itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0327148474752903,215.17523193359375,-0.6356081962585449,190.17791748046875,176.27220153808594,155.53074645996094,2.502575635910034,0.6428135633468628,1.9756839275360107
2,0.03285857103765011,212.7586212158203,-0.6434164643287659,190.30014038085938,176.52066040039062,155.27264404296875,2.5045597553253174,0.649009108543396,1.9630101919174194
3,0.033799756318330765,211.3192596435547,-0.6490159034729004,190.398193359375,176.7602081298828,155.02279663085938,2.5033769607543945,0.655359148979187,1.9490773677825928
4,0.032151781022548676,210.08778381347656,-0.6542897820472717,190.50039672851562,176.93650817871094,154.7622833251953,2.4972760677337646,0.6576223969459534,1.9391121864318848
5,0.03175104409456253,209.71273803710938,-0.657709538936615,190.54165649414062,177.1332550048828,154.47303771972656,2.495957851409912,0.657671332359314,1.9245860576629639
6,0.03309730812907219,207.72096252441406,-0.6623168587684631,190.60366821289062,177.36695861816406,154.22360229492188,2.491786479949951,0.6565737724304199,1.9155758619308472
7,0.032295940443873405,206.85166931152344,-0.665785014629364,190.53643798828125,177.45156860351562,153.9381561279297,2.494443416595459,0.6525788903236389,1.9051175117492676
8,0.033355459570884705,204.52322387695312,-0.6692734360694885,190.58470153808594,177.66717529296875,153.70082092285156,2.488884687423706,0.6470510363578796,1.889841914176941
9,0.03291942551732063,202.32180786132812,-0.6745684146881104,190.61216735839844,177.77932739257812,153.37159729003906,2.485703945159912,0.6417586803436279,1.882918119430542
10,0.0332096591591835,201.27993774414062,-0.6776730418205261,190.6309051513672,177.80889892578125,153.066650390625,2.4860031604766846,0.6354455351829529,1.870965600013733
11,0.033431146293878555,198.85000610351562,-0.6819051504135132,190.6482696533203,177.95501708984375,152.8592987060547,2.482362747192383,0.6304142475128174,1.8584775924682617
12,0.03392750397324562,196.89776611328125,-0.6863875389099121,190.6352996826172,178.139892578125,152.58653259277344,2.4806947708129883,0.6297386288642883,1.8443148136138916
13,0.03240201063454151,194.92013549804688,-0.6909732818603516,190.57411193847656,178.37930297851562,152.36663818359375,2.4811341762542725,0.6182342171669006,1.8323373794555664
14,0.03345358930528164,191.7871856689453,-0.6960513591766357,190.55856323242188,178.65130615234375,152.10244750976562,2.478691577911377,0.6082955002784729,1.8154270648956299
15,0.03214261680841446,188.47186279296875,-0.7030807137489319,190.63436889648438,178.8515625,151.9180908203125,2.4699251651763916,0.6055253148078918,1.8026574850082397
