itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03274819068610668,198.6085968017578,-0.4690818190574646,183.77328491210938,188.28599548339844,142.4945068359375,3.001934051513672,0.29036349058151245,2.383831262588501
2,0.03074931539595127,198.17698669433594,-0.4877263605594635,183.4600372314453,188.2708282470703,142.4987030029297,3.00370717048645,0.3135097324848175,2.3646044731140137
3,0.029837997630238533,197.54698181152344,-0.5044765472412109,183.20364379882812,188.38906860351562,142.5269012451172,3.006342887878418,0.3342600464820862,2.3479840755462646
4,0.03077031299471855,197.0274658203125,-0.5188611745834351,182.9857635498047,188.3397979736328,142.55213928222656,3.009212017059326,0.3506140410900116,2.3286664485931396
5,0.03053360804915428,195.49700927734375,-0.530815601348877,182.82809448242188,188.43124389648438,142.57577514648438,3.0137789249420166,0.3657253384590149,2.308049201965332
6,0.03014150634407997,193.5515899658203,-0.5420359373092651,182.68580627441406,188.4046630859375,142.5560760498047,3.0159592628479004,0.37784746289253235,2.2860324382781982
7,0.030207157135009766,191.20059204101562,-0.5524454116821289,182.5843963623047,188.40931701660156,142.56094360351562,3.020329236984253,0.38856756687164307,2.264249324798584
8,0.031214158982038498,188.5777587890625,-0.5621340870857239,182.4938201904297,188.38265991210938,142.57481384277344,3.020110845565796,0.3969630002975464,2.2469494342803955
9,0.0305313877761364,186.70901489257812,-0.5696108937263489,182.41290283203125,188.4637908935547,142.55130004882812,3.0203659534454346,0.40352821350097656,2.2255356311798096
10,0.03020729124546051,184.003662109375,-0.5782477259635925,182.35321044921875,188.501220703125,142.5543975830078,3.0219268798828125,0.4107348620891571,2.204461097717285
11,0.03092573769390583,181.313720703125,-0.5869437456130981,182.28196716308594,188.49554443359375,142.509521484375,3.020442485809326,0.41982534527778625,2.1859447956085205
12,0.03029586374759674,179.49449157714844,-0.5947008728981018,182.21453857421875,188.4743194580078,142.45623779296875,3.0194203853607178,0.42250680923461914,2.1643223762512207
13,0.030038023367524147,176.4042205810547,-0.6032333970069885,182.1337890625,188.5506591796875,142.43988037109375,3.0189552307128906,0.425869882106781,2.143752336502075
14,0.03111840784549713,173.5341796875,-0.611710250377655,182.0562286376953,188.58731079101562,142.38902282714844,3.0154411792755127,0.42726126313209534,2.1266915798187256
15,0.02982431650161743,171.21929931640625,-0.6186140775680542,181.98483276367188,188.5817413330078,142.36831665039062,3.020620584487915,0.42930567264556885,2.1071712970733643
16,0.029908204451203346,168.00308227539062,-0.626535952091217,181.90219116210938,188.56011962890625,142.36297607421875,3.0208945274353027,0.429264634847641,2.0823519229888916
17,0.030439522117376328,163.9882049560547,-0.6368589401245117,181.79519653320312,188.58274841308594,142.35984802246094,3.0220091342926025,0.42749014496803284,2.058756113052368
18,0.029918840155005455,159.9364776611328,-0.647291362285614,181.6787109375,188.5768280029297,142.3114471435547,3.0210564136505127,0.42480191588401794,2.0342929363250732
19,0.0336544718593359,155.80523681640625,-0.657957911491394,181.5469207763672,188.61831665039062,142.3238067626953,3.0186595916748047,0.4194283187389374,2.0131731033325195
20,0.03030329756438732,151.9325714111328,-0.6682764887809753,181.41737365722656,188.5808868408203,142.30604553222656,3.016361713409424,0.41233503818511963,1.988145351409912
21,0.030067812651395798,147.2320098876953,-0.6804137825965881,181.27415466308594,188.53330993652344,142.30776977539062,3.014606237411499,0.4056759476661682,1.9614558219909668
22,0.03009643405675888,142.27508544921875,-0.6939377784729004,181.1112060546875,188.53677368164062,142.30911254882812,3.0083799362182617,0.3962376117706299,1.942923665046692
23,0.029701560735702515,138.5480499267578,-0.7046616077423096,180.9603271484375,188.4609832763672,142.3202667236328,3.006405830383301,0.38734668493270874,1.920077919960022
24,0.031076328828930855,133.92601013183594,-0.71705561876297,180.80313110351562,188.35992431640625,142.337890625,3.002314567565918,0.3777141869068146,1.8925310373306274
25,0.03018776699900627,128.58802795410156,-0.7328310012817383,180.6553192138672,188.29745483398438,142.3597869873047,2.9992921352386475,0.36495962738990784,1.8689305782318115
26,0.03112534061074257,123.43572998046875,-0.7471699714660645,180.50729370117188,188.2704315185547,142.422119140625,2.9991347789764404,0.3519382178783417,1.8477152585983276
27,0.030828403308987617,118.43096160888672,-0.7608262300491333,180.3525390625,188.0423126220703,142.51531982421875,2.9946069717407227,0.33710870146751404,1.8166301250457764
28,0.0298612043261528,111.82457733154297,-0.7798317074775696,180.20361328125,187.9734649658203,142.60723876953125,2.9918501377105713,0.32320156693458557,1.7901827096939087
29,0.030020564794540405,106.0140151977539,-0.7956613302230835,180.08091735839844,187.84466552734375,142.7289276123047,2.991431474685669,0.30854475498199463,1.7680286169052124
30,0.030124470591545105,100.59982299804688,-0.8091558218002319,179.9621124267578,187.7119140625,142.8831024169922,2.9905354976654053,0.29377222061157227,1.7419074773788452
31,0.03044975735247135,94.55332946777344,-0.8236193060874939,179.85118103027344,187.59815979003906,143.0623779296875,2.990696907043457,0.2795787453651428,1.7252305746078491
32,0.02923918142914772,89.98017120361328,-0.8333578705787659,179.74099731445312,187.41259765625,143.2838897705078,2.990922212600708,0.2671446204185486,1.7067246437072754
33,0.029041144996881485,85.27645111083984,-0.8429120779037476,179.6398162841797,187.26246643066406,143.52830505371094,2.9908132553100586,0.2551579475402832,1.6926013231277466
34,0.030065422877669334,81.33126831054688,-0.8503952026367188,179.5552520751953,187.10008239746094,143.77005004882812,2.99324893951416,0.24277572333812714,1.6805286407470703
35,0.03012312389910221,77.50318908691406,-0.857064425945282,179.4763946533203,186.89920043945312,144.04208374023438,2.9959049224853516,0.23087652027606964,1.665644884109497
36,0.030595380812883377,73.24243927001953,-0.8642398118972778,179.41217041015625,186.69064331054688,144.33319091796875,2.999326229095459,0.22038082778453827,1.6578025817871094
37,0.02919270098209381,70.19343566894531,-0.8694787621498108,179.35711669921875,186.46534729003906,144.63247680664062,3.0032496452331543,0.2100183665752411,1.6526421308517456
38,0.030631182715296745,67.54421997070312,-0.8744796514511108,179.30592346191406,186.2554168701172,144.927001953125,3.006486654281616,0.20066501200199127,1.6445271968841553
39,0.029368124902248383,64.6078872680664,-0.8792593479156494,179.25592041015625,186.01870727539062,145.2218780517578,3.0095481872558594,0.1919831484556198,1.6361192464828491
40,0.029784221202135086,61.71250915527344,-0.8838169574737549,179.20848083496094,185.80381774902344,145.53953552246094,3.013106107711792,0.1833680421113968,1.6290597915649414
41,0.02903059497475624,58.994667053222656,-0.8884046673774719,179.16506958007812,185.62448120117188,145.87351989746094,3.0179638862609863,0.17533810436725616,1.623584508895874
42,0.02974201738834381,56.507530212402344,-0.8925847411155701,179.1145477294922,185.38946533203125,146.200439453125,3.0237040519714355,0.16774910688400269,1.6182020902633667
43,0.029061734676361084,54.02679443359375,-0.8967709541320801,179.06398010253906,185.1496124267578,146.55917358398438,3.028557538986206,0.15943804383277893,1.6155413389205933
44,0.029435312375426292,51.92499542236328,-0.9008057117462158,179.02049255371094,184.91293334960938,146.89891052246094,3.0321171283721924,0.1530371457338333,1.6136478185653687
45,0.029658611863851547,50.273101806640625,-0.9043001532554626,178.98675537109375,184.6784210205078,147.24578857421875,3.035083532333374,0.1454758197069168,1.6093252897262573
46,0.030550740659236908,48.13974380493164,-0.9082218408584595,178.9517364501953,184.45582580566406,147.615234375,3.0373892784118652,0.13792845606803894,1.6076254844665527
47,0.029385417699813843,46.45840072631836,-0.9117354154586792,178.92164611816406,184.2384796142578,147.95834350585938,3.0407872200012207,0.1318448781967163,1.6040759086608887
48,0.0296274796128273,44.60517120361328,-0.9152488112449646,178.90089416503906,184.02931213378906,148.3087615966797,3.0465641021728516,0.12520740926265717,1.6006908416748047
49,0.029821841046214104,42.554805755615234,-0.9189237952232361,178.8798828125,183.83724975585938,148.64956665039062,3.05427885055542,0.12041308730840683,1.6004127264022827
50,0.02987506426870823,41.104896545410156,-0.922232985496521,178.85488891601562,183.64959716796875,148.99351501464844,3.0575292110443115,0.11574570089578629,1.5987086296081543
51,0.02929883822798729,39.73011016845703,-0.9252232313156128,178.8346710205078,183.4723358154297,149.32559204101562,3.0642130374908447,0.11078125983476639,1.5940721035003662
52,0.02912941575050354,37.67231369018555,-0.9285734295845032,178.8109130859375,183.29006958007812,149.67593383789062,3.0677530765533447,0.10571549087762833,1.5901817083358765
53,0.029050065204501152,35.893035888671875,-0.931657612323761,178.78799438476562,183.1051483154297,150.0159912109375,3.072782516479492,0.100990891456604,1.587678074836731
54,0.030143825337290764,34.30774688720703,-0.9345316290855408,178.764404296875,182.90235900878906,150.3587188720703,3.0769662857055664,0.09698499739170074,1.5864239931106567
55,0.028928685933351517,33.05095672607422,-0.937298595905304,178.74693298339844,182.71627807617188,150.70518493652344,3.0821681022644043,0.09267295151948929,1.585039734840393
56,0.028833549469709396,31.697839736938477,-0.9402827024459839,178.74195861816406,182.5309600830078,151.03970336914062,3.0877630710601807,0.08800368756055832,1.5826975107192993
57,0.02938215434551239,30.16531753540039,-0.943281352519989,178.74530029296875,182.34536743164062,151.3748779296875,3.092491865158081,0.08305341750383377,1.5805561542510986
58,0.029523110017180443,28.67839813232422,-0.9461612105369568,178.740234375,182.13206481933594,151.72413635253906,3.0954749584198,0.0783965140581131,1.5767176151275635
59,0.029971331357955933,27.025005340576172,-0.9489431381225586,178.73281860351562,181.9650115966797,152.05064392089844,3.1004621982574463,0.07551901042461395,1.5772806406021118
60,0.029234178364276886,26.250816345214844,-0.9513449668884277,178.73281860351562,181.78224182128906,152.3755645751953,3.104915142059326,0.07200770080089569,1.5767496824264526
61,0.02916482277214527,25.26384735107422,-0.9538131356239319,178.7369384765625,181.6149444580078,152.7026824951172,3.109178304672241,0.06763415038585663,1.572983741760254
62,0.028748871758580208,23.723697662353516,-0.9565191268920898,178.74887084960938,181.4380645751953,153.02865600585938,3.11281681060791,0.06375992298126221,1.570401906967163
63,0.029565367847681046,22.46078872680664,-0.9589030742645264,178.7534637451172,181.26219177246094,153.36131286621094,3.1176912784576416,0.06056620180606842,1.571198582649231
64,0.02894805558025837,21.78421401977539,-0.961242139339447,178.75534057617188,181.1405487060547,153.66903686523438,3.1209187507629395,0.0580444373190403,1.5687212944030762
65,0.029127556830644608,20.834684371948242,-0.9631019234657288,178.76344299316406,181.0093536376953,153.96401977539062,3.124483823776245,0.05573808774352074,1.5672835111618042
66,0.029210632666945457,20.115985870361328,-0.9648626446723938,178.78041076660156,180.8548126220703,154.2508087158203,3.1281137466430664,0.05318336933851242,1.5678305625915527
67,0.028094889596104622,19.628028869628906,-0.9665992856025696,178.80259704589844,180.72406005859375,154.5464630126953,3.130797863006592,0.05039467662572861,1.564998745918274
68,0.030967924743890762,18.738008499145508,-0.9683454632759094,178.82919311523438,180.6152801513672,154.8351593017578,3.132551431655884,0.04803934320807457,1.564612865447998
