itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03030027449131012,152.32266235351562,-0.2965984344482422,206.95413208007812,202.29833984375,177.8448028564453,2.8040826320648193,0.8104096055030823,1.1808539628982544
2,0.030151639133691788,142.31820678710938,-0.3609934449195862,205.9345245361328,202.2821502685547,177.48643493652344,2.807448148727417,0.7796337008476257,1.190068006515503
3,0.029609613120555878,135.94686889648438,-0.41062405705451965,204.83596801757812,202.363525390625,177.11045837402344,2.813098907470703,0.7342019081115723,1.1970767974853516
4,0.03175791911780834,126.94558715820312,-0.46327099204063416,203.9047393798828,202.26133728027344,176.8834228515625,2.818378448486328,0.6915091276168823,1.2031803131103516
5,0.0319741815328598,118.51933288574219,-0.501751720905304,203.17105102539062,202.05584716796875,176.70225524902344,2.826105833053589,0.6669958829879761,1.213027000427246
6,0.03109060227870941,113.76893615722656,-0.5246583819389343,202.64682006835938,201.8328094482422,176.62852478027344,2.8318099975585938,0.6409149765968323,1.2202906608581543
7,0.030439170077443123,108.78883361816406,-0.546001136302948,201.94415283203125,201.56224060058594,176.53125,2.836935043334961,0.606403648853302,1.2268123626708984
8,0.02987315133213997,102.07151794433594,-0.5524141192436218,201.99615478515625,201.08644104003906,176.43003845214844,2.8400583267211914,0.554256796836853,1.246435523033142
9,0.03014756739139557,92.68955993652344,-0.5967199802398682,201.58016967773438,200.62521362304688,176.3607635498047,2.8612377643585205,0.5233325958251953,1.2523003816604614
10,0.029994258657097816,87.61463165283203,-0.6237091422080994,201.26536560058594,200.24803161621094,176.33395385742188,2.8779022693634033,0.4973647892475128,1.2546334266662598
11,0.029652288183569908,83.46691131591797,-0.6418492794036865,200.99513244628906,199.91943359375,176.30728149414062,2.8924856185913086,0.47766587138175964,1.258204460144043
12,0.030591167509555817,80.56056213378906,-0.6553380489349365,200.75747680664062,199.50918579101562,176.3048858642578,2.9034368991851807,0.4565199315547943,1.263556718826294
13,0.031115392223000526,77.2170181274414,-0.6678501963615417,200.54595947265625,199.18032836914062,176.28427124023438,2.915637493133545,0.43917834758758545,1.2645467519760132
14,0.031347621232271194,74.81973266601562,-0.6777226328849792,200.42636108398438,198.900146484375,176.26666259765625,2.9220142364501953,0.4266769587993622,1.269953727722168
15,0.03185426816344261,72.9068603515625,-0.6840617060661316,200.30628967285156,198.61265563964844,176.28395080566406,2.928502082824707,0.4137524664402008,1.2746107578277588
16,0.033177325502038,70.96920776367188,-0.6903358697891235,200.17123413085938,198.3070068359375,176.30938720703125,2.9388082027435303,0.40103140473365784,1.278340220451355
17,0.030565135180950165,69.47207641601562,-0.6968188285827637,200.0400848388672,198.10845947265625,176.30502319335938,2.9504642486572266,0.38871151208877563,1.2755286693572998
18,0.03159199468791485,68.47488403320312,-0.7019216418266296,199.93533325195312,197.80960083007812,176.31227111816406,2.9615750312805176,0.37950026988983154,1.275743842124939
19,0.03086550533771515,67.97201538085938,-0.7064380049705505,199.8014678955078,197.49049377441406,176.31556701660156,2.9689488410949707,0.3708547055721283,1.2830326557159424
20,0.03122512623667717,66.9161376953125,-0.711464524269104,199.71026611328125,197.33766174316406,176.3740234375,2.969782829284668,0.3633972108364105,1.2884869575500488
21,0.029974788427352905,65.49935913085938,-0.7136760354042053,199.5432891845703,197.06375122070312,176.3451690673828,2.9777019023895264,0.3557967245578766,1.2927137613296509
22,0.031518902629613876,64.80157470703125,-0.7179187536239624,199.3685302734375,196.71343994140625,176.3582763671875,2.989316463470459,0.34562280774116516,1.297537088394165
23,0.030293038114905357,64.13874816894531,-0.7221521735191345,199.23446655273438,196.3653564453125,176.36956787109375,2.991940975189209,0.339964359998703,1.3088078498840332
24,0.03129422478377819,62.85688018798828,-0.7255916595458984,199.07577514648438,196.0912322998047,176.39466857910156,2.9928348064422607,0.33268165588378906,1.3132953643798828
25,0.030129404738545418,61.403594970703125,-0.7287122011184692,198.89569091796875,195.8643341064453,176.39634704589844,2.992074966430664,0.3244490623474121,1.318735957145691
26,0.030958374962210655,59.57345199584961,-0.7318766713142395,198.69859313964844,195.5824737548828,176.34742736816406,2.997830390930176,0.3179508149623871,1.3291960954666138
27,0.030200200155377388,58.610572814941406,-0.7358147501945496,198.5140838623047,195.2758331298828,176.33413696289062,3.000499963760376,0.3089475631713867,1.3334442377090454
28,0.030154891312122345,57.081573486328125,-0.7393572330474854,198.3148193359375,195.0019073486328,176.277587890625,3.0000646114349365,0.3014068603515625,1.3382076025009155
29,0.0311841182410717,55.38124084472656,-0.7429337501525879,198.0840606689453,194.66909790039062,176.27017211914062,3.0044875144958496,0.291334331035614,1.3468220233917236
30,0.03039567545056343,53.74793243408203,-0.7471757531166077,197.8242645263672,194.42041015625,176.20553588867188,3.00376296043396,0.2832220494747162,1.3545366525650024
31,0.03239339217543602,51.83599853515625,-0.7514317631721497,197.59817504882812,194.22787475585938,176.1669921875,2.9999289512634277,0.2743442952632904,1.3574323654174805
32,0.03021327592432499,49.613677978515625,-0.7545822858810425,197.3271026611328,193.89784240722656,176.13572692871094,3.0028882026672363,0.2634674906730652,1.368484616279602
33,0.03133261203765869,47.64019012451172,-0.7601078152656555,197.0900421142578,193.69332885742188,176.0853729248047,2.9959146976470947,0.25556057691574097,1.3733288049697876
34,0.03042222000658512,45.197113037109375,-0.7643297910690308,196.8157958984375,193.35806274414062,175.99990844726562,2.995232343673706,0.24943950772285461,1.3857187032699585
35,0.03096231259405613,43.703094482421875,-0.770184338092804,196.5319061279297,193.0634002685547,175.9771728515625,2.9949417114257812,0.23955869674682617,1.4005976915359497
36,0.03024519979953766,41.88523864746094,-0.7775208353996277,196.24461364746094,192.71237182617188,175.89474487304688,2.9934678077697754,0.2278568297624588,1.4158568382263184
37,0.030443409457802773,39.89466857910156,-0.7853923439979553,195.91090393066406,192.24554443359375,175.80789184570312,2.990839958190918,0.2145732343196869,1.4302200078964233
38,0.03073713183403015,37.79725646972656,-0.7951314449310303,195.5852813720703,191.90553283691406,175.68833923339844,2.987856149673462,0.20171967148780823,1.4384475946426392
39,0.030155275017023087,35.71666717529297,-0.8033156991004944,195.24468994140625,191.52523803710938,175.63587951660156,2.9818270206451416,0.18878106772899628,1.4496982097625732
40,0.030410518869757652,34.33189010620117,-0.8129576444625854,194.894775390625,191.2485809326172,175.5421600341797,2.9771933555603027,0.17521992325782776,1.4555004835128784
41,0.030761167407035828,32.80555725097656,-0.8211804628372192,194.5255126953125,190.88734436035156,175.43817138671875,2.971893787384033,0.16251397132873535,1.4695671796798706
42,0.030397014692425728,33.24835968017578,-0.8318235278129578,194.14837646484375,190.64085388183594,175.33580017089844,2.9657223224639893,0.14673908054828644,1.4664002656936646
43,0.030177632346749306,31.51850128173828,-0.8390974402427673,193.75228881835938,190.2498321533203,175.23812866210938,2.9610259532928467,0.13568219542503357,1.4813785552978516
44,0.030740810558199883,33.40069580078125,-0.8500175476074219,193.333740234375,189.866455078125,175.11953735351562,2.9548919200897217,0.12296441197395325,1.4919694662094116
45,0.030711932107806206,34.996482849121094,-0.8603609204292297,192.91339111328125,189.52552795410156,175.0297088623047,2.9502370357513428,0.10937955975532532,1.503668189048767
46,0.029483240097761154,36.81874084472656,-0.8709545731544495,192.4911651611328,189.2263946533203,174.9146270751953,2.946685791015625,0.09778164327144623,1.5176948308944702
47,0.03082273341715336,38.92974090576172,-0.8812727332115173,192.05722045898438,188.88119506835938,174.80055236816406,2.9421846866607666,0.08426806330680847,1.5274193286895752
48,0.03091496042907238,40.65397644042969,-0.8912445306777954,191.63978576660156,188.5191192626953,174.68849182128906,2.9419453144073486,0.07257526367902756,1.5360302925109863
49,0.029792439192533493,41.59243392944336,-0.8999300599098206,191.20523071289062,188.17095947265625,174.5653076171875,2.9400081634521484,0.06228427588939667,1.5422298908233643
50,0.03050203248858452,42.48945617675781,-0.9074421525001526,190.77220153808594,187.83062744140625,174.46653747558594,2.9383130073547363,0.05183933302760124,1.5485565662384033
51,0.030821500346064568,43.427982330322266,-0.9144337773323059,190.35987854003906,187.55467224121094,174.3706512451172,2.938366413116455,0.04196273535490036,1.5546239614486694
52,0.029269326478242874,44.10710906982422,-0.9204845428466797,189.9465789794922,187.2492218017578,174.29566955566406,2.9397764205932617,0.03261808678507805,1.5616358518600464
53,0.0304059199988842,44.657901763916016,-0.9261802434921265,189.5281524658203,186.9654998779297,174.23233032226562,2.9395530223846436,0.02374257519841194,1.5690386295318604
54,0.03011462464928627,45.51298522949219,-0.9315677285194397,189.1291961669922,186.7374267578125,174.132568359375,2.9403514862060547,0.015071289613842964,1.5687851905822754
55,0.030025141313672066,45.44011688232422,-0.935670018196106,188.74517822265625,186.49000549316406,174.046875,2.944587469100952,0.009989096783101559,1.570346713066101
56,0.02956661581993103,44.80763244628906,-0.9391130805015564,188.3810577392578,186.26100158691406,173.96511840820312,2.947279930114746,0.006625260692089796,1.5722782611846924
57,0.02941327728331089,44.382469177246094,-0.9419490098953247,188.05020141601562,186.05130004882812,173.87765502929688,2.949594259262085,0.0038957279175519943,1.571374535560608
58,0.030434852465987206,43.742706298828125,-0.9443289637565613,187.72933959960938,185.87123107910156,173.78097534179688,2.953354835510254,0.0012905921321362257,1.5711017847061157
59,0.03078405000269413,42.942222595214844,-0.9466574192047119,187.4164276123047,185.69813537597656,173.6963653564453,2.9561474323272705,-0.0008618474239483476,1.5711709260940552
60,0.029637716710567474,42.32078552246094,-0.9487062096595764,187.13108825683594,185.5489501953125,173.5945281982422,2.961050271987915,-0.00222182460129261,1.5726879835128784
61,0.029827415943145752,41.445945739746094,-0.9507976174354553,186.85430908203125,185.40786743164062,173.48768615722656,2.9660849571228027,-0.0032195637468248606,1.5729647874832153
62,0.03054117225110531,40.42060852050781,-0.9527671337127686,186.585693359375,185.2681884765625,173.3876190185547,2.9704644680023193,-0.0035017349291592836,1.5748811960220337
63,0.0296259056776762,39.60373306274414,-0.9546887278556824,186.32147216796875,185.12904357910156,173.2908477783203,2.9778590202331543,-0.003733791410923004,1.5743577480316162
64,0.029977403581142426,38.083457946777344,-0.956817626953125,186.06703186035156,185.01309204101562,173.1785430908203,2.982465982437134,-0.0048058233223855495,1.5727190971374512
65,0.03037058189511299,36.995269775390625,-0.9586085677146912,185.8260955810547,184.89283752441406,173.07589721679688,2.98783278465271,-0.004609876312315464,1.574403166770935
66,0.030645929276943207,35.985530853271484,-0.9604622721672058,185.59371948242188,184.76028442382812,172.981689453125,2.9948461055755615,-0.0045884777791798115,1.5747361183166504
67,0.02981473132967949,34.61064910888672,-0.9623456001281738,185.36419677734375,184.6046142578125,172.87681579589844,3.0032730102539062,-0.004958421923220158,1.5749236345291138
68,0.029683273285627365,33.007041931152344,-0.9645389318466187,185.13681030273438,184.45651245117188,172.76683044433594,3.010791301727295,-0.005183460656553507,1.5749585628509521
