itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030692927539348602,96.13837432861328,-0.6778078675270081,181.93113708496094,191.7669219970703,163.59747314453125,2.618497371673584,-0.09594941884279251,1.3432681560516357
2,0.03020239993929863,91.52751159667969,-0.7083218097686768,181.9718475341797,191.82276916503906,163.76870727539062,2.627932548522949,-0.0632217675447464,1.3684141635894775
3,0.02993413619697094,86.6162109375,-0.7432984113693237,182.044677734375,191.87661743164062,163.90951538085938,2.637831687927246,-0.03130251169204712,1.3966764211654663
4,0.0294666588306427,82.5989990234375,-0.7794155478477478,182.13232421875,191.89402770996094,164.02552795410156,2.6516754627227783,-0.0009316032519564033,1.4231715202331543
5,0.030380042269825935,78.84517669677734,-0.8127303719520569,182.23716735839844,191.85797119140625,164.139892578125,2.664130926132202,0.026896346360445023,1.4488977193832397
6,0.030865486711263657,76.23004913330078,-0.8406630754470825,182.36387634277344,191.77603149414062,164.23887634277344,2.6779072284698486,0.049463290721178055,1.4709876775741577
7,0.03137761354446411,74.20082092285156,-0.860395610332489,182.4964141845703,191.66616821289062,164.34286499023438,2.6906707286834717,0.06624821573495865,1.4888176918029785
8,0.03133395314216614,72.77355194091797,-0.8727735877037048,182.6001434326172,191.52572631835938,164.4252471923828,2.701747417449951,0.07471466809511185,1.4994152784347534
9,0.030493542551994324,71.54086303710938,-0.8791676759719849,182.7289276123047,191.38180541992188,164.5180206298828,2.7128655910491943,0.08079475909471512,1.5072438716888428
10,0.030738160014152527,70.19651794433594,-0.8838961720466614,182.84068298339844,191.18075561523438,164.62496948242188,2.7226624488830566,0.08483409881591797,1.5142974853515625
11,0.031256234273314476,69.06307220458984,-0.8877400159835815,182.95997619628906,191.0140380859375,164.7270965576172,2.7335801124572754,0.08596710860729218,1.5198395252227783
12,0.029772574082016945,67.7551498413086,-0.8911448121070862,183.0731964111328,190.8455352783203,164.82879638671875,2.744722604751587,0.08703229576349258,1.5230801105499268
13,0.03114422969520092,66.14138793945312,-0.8944053649902344,183.1617889404297,190.6509552001953,164.97509765625,2.7546675205230713,0.08499551564455032,1.5319671630859375
14,0.030205463990569115,65.50653076171875,-0.8979158997535706,183.248291015625,190.43197631835938,165.07696533203125,2.7660913467407227,0.08511583507061005,1.537984848022461
15,0.031016265973448753,64.18562316894531,-0.9014132618904114,183.33055114746094,190.24635314941406,165.14517211914062,2.777054786682129,0.08383753150701523,1.5409746170043945
16,0.030224040150642395,62.655799865722656,-0.9044211506843567,183.41204833984375,190.0741424560547,165.22409057617188,2.7863755226135254,0.07882453501224518,1.5406689643859863
17,0.03139159828424454,61.134910583496094,-0.9073691368103027,183.49139404296875,189.8790283203125,165.33065795898438,2.7984044551849365,0.07499196380376816,1.544231653213501
18,0.03141808323562145,59.585052490234375,-0.9111512303352356,183.56304931640625,189.69664001464844,165.4224853515625,2.8099796772003174,0.07117538154125214,1.547472596168518
19,0.030987504869699478,58.08253860473633,-0.914808988571167,183.61325073242188,189.48721313476562,165.50424194335938,2.8207478523254395,0.06690848618745804,1.5487290620803833
20,0.029335549101233482,56.46249771118164,-0.9180859327316284,183.6488800048828,189.25653076171875,165.58531188964844,2.8322761058807373,0.06380239129066467,1.5523018836975098
21,0.030278684571385384,54.927581787109375,-0.921432614326477,183.6623077392578,189.03341674804688,165.67684936523438,2.84187650680542,0.06104544177651405,1.553634762763977
22,0.030034737661480904,53.426429748535156,-0.9242991805076599,183.6827392578125,188.7963409423828,165.75418090820312,2.85237979888916,0.0576997846364975,1.557725429534912
23,0.029901286587119102,52.120880126953125,-0.9275810122489929,183.6975860595703,188.56536865234375,165.8424835205078,2.862297534942627,0.054824791848659515,1.5612350702285767
24,0.030106281861662865,50.8270149230957,-0.9306653141975403,183.70948791503906,188.339599609375,165.9388427734375,2.872520923614502,0.049399834126234055,1.5624111890792847
25,0.03000541590154171,49.322139739990234,-0.9339359402656555,183.7096710205078,188.10882568359375,166.0199737548828,2.8833088874816895,0.04553750157356262,1.563430666923523
26,0.029875382781028748,47.64048767089844,-0.9371019005775452,183.68507385253906,187.88906860351562,166.07940673828125,2.8936591148376465,0.043655283749103546,1.5641800165176392
27,0.029782380908727646,45.91461181640625,-0.9398378729820251,183.65467834472656,187.62135314941406,166.13824462890625,2.902566432952881,0.040997568517923355,1.5653369426727295
28,0.031239626929163933,44.46171951293945,-0.9426499605178833,183.61778259277344,187.36305236816406,166.20172119140625,2.912980079650879,0.03865211457014084,1.5673187971115112
29,0.029781579971313477,42.850406646728516,-0.9457055330276489,183.56808471679688,187.1077880859375,166.28253173828125,2.9226181507110596,0.035723794251680374,1.569642186164856
30,0.029823854565620422,41.429412841796875,-0.948580265045166,183.5146026611328,186.85401916503906,166.35012817382812,2.9321181774139404,0.0321328230202198,1.569806694984436
31,0.030405299738049507,39.82337188720703,-0.9514241218566895,183.45773315429688,186.60353088378906,166.4093780517578,2.9413187503814697,0.0297878198325634,1.5707391500473022
32,0.03049922175705433,38.29671096801758,-0.9540682435035706,183.39715576171875,186.39234924316406,166.4352569580078,2.9496665000915527,0.027404125779867172,1.570142388343811
33,0.0297948457300663,36.7787971496582,-0.9564992189407349,183.3303680419922,186.17173767089844,166.47116088867188,2.958690881729126,0.024800896644592285,1.5693291425704956
34,0.02953210473060608,35.13347625732422,-0.9591769576072693,183.25177001953125,185.93910217285156,166.51263427734375,2.970353603363037,0.022403810173273087,1.5696117877960205
35,0.029373882338404655,33.1539306640625,-0.9623203873634338,183.16162109375,185.7204132080078,166.55441284179688,2.9796972274780273,0.020613426342606544,1.5698189735412598
36,0.029950540512800217,31.520156860351562,-0.9648061394691467,183.06787109375,185.4980010986328,166.58499145507812,2.9879233837127686,0.01821625791490078,1.5697734355926514
37,0.030512891709804535,30.073678970336914,-0.9671043753623962,182.97369384765625,185.2721405029297,166.61697387695312,2.994380474090576,0.017071178182959557,1.5700489282608032
38,0.029930531978607178,28.875667572021484,-0.9690526127815247,182.87393188476562,185.01583862304688,166.65530395507812,3.0025179386138916,0.014996450394392014,1.5703120231628418
39,0.030005058273673058,27.4305419921875,-0.9714369773864746,182.77574157714844,184.7869415283203,166.67298889160156,3.010399341583252,0.01481445413082838,1.5716243982315063
40,0.029505183920264244,26.045246124267578,-0.9735581874847412,182.6792755126953,184.54052734375,166.69293212890625,3.018101453781128,0.01326733734458685,1.5709344148635864
41,0.029314031824469566,24.55335807800293,-0.9755586385726929,182.58056640625,184.3004150390625,166.71737670898438,3.0264358520507812,0.012978817336261272,1.569716453552246
42,0.030071333050727844,22.8365535736084,-0.977624773979187,182.47604370117188,184.08050537109375,166.74435424804688,3.0336105823516846,0.012135935015976429,1.5715488195419312
43,0.030029376968741417,21.665550231933594,-0.9795133471488953,182.3698272705078,183.86703491210938,166.76768493652344,3.0393307209014893,0.010580584406852722,1.5715891122817993
44,0.029685653746128082,20.59892463684082,-0.9811380505561829,182.26406860351562,183.6563262939453,166.7949981689453,3.0447163581848145,0.008774952031672001,1.5715272426605225
45,0.029750173911452293,19.598356246948242,-0.9826555252075195,182.15647888183594,183.42138671875,166.82550048828125,3.052855968475342,0.007237699814140797,1.5731725692749023
46,0.029075907543301582,18.28146743774414,-0.9845212697982788,182.04774475097656,183.18087768554688,166.8526153564453,3.059168577194214,0.005812000948935747,1.5728168487548828
47,0.028975846245884895,17.055362701416016,-0.9861247539520264,181.94235229492188,182.99642944335938,166.88262939453125,3.064711570739746,0.005376521032303572,1.5734034776687622
