itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02905544452369213,193.639404296875,-0.43109384179115295,153.81761169433594,167.5531005859375,190.11415100097656,2.842822790145874,-0.056715138256549835,2.419919729232788
2,0.030075548216700554,191.4676513671875,-0.4341626763343811,153.82518005371094,167.74427795410156,190.10594177246094,2.846623659133911,-0.06203946843743324,2.4104132652282715
3,0.030041275545954704,189.21681213378906,-0.4370376765727997,153.83416748046875,167.9507293701172,190.0904541015625,2.8516805171966553,-0.06775026023387909,2.4008638858795166
4,0.03034284897148609,186.7854461669922,-0.44044139981269836,153.8296661376953,168.19720458984375,190.0626220703125,2.856786012649536,-0.07521069049835205,2.3877971172332764
5,0.029515724629163742,183.71726989746094,-0.4451987147331238,153.83372497558594,168.35687255859375,190.05136108398438,2.8600637912750244,-0.0824660211801529,2.3752996921539307
6,0.030438577756285667,180.9867706298828,-0.4494555592536926,153.83123779296875,168.56666564941406,190.03317260742188,2.864912748336792,-0.08820749819278717,2.364926815032959
7,0.029801970347762108,178.50218200683594,-0.45372870564460754,153.82887268066406,168.75523376464844,190.0038604736328,2.869428873062134,-0.09309268742799759,2.3546435832977295
8,0.03188392333686352,176.152099609375,-0.45753493905067444,153.8246612548828,168.99647521972656,190.0197296142578,2.8759889602661133,-0.10034868866205215,2.3399453163146973
9,0.03021812066435814,172.81539916992188,-0.4634644389152527,153.82188415527344,169.24017333984375,189.99786376953125,2.882901906967163,-0.10747995227575302,2.3249804973602295
10,0.029690943658351898,169.406005859375,-0.46981850266456604,153.81651306152344,169.4807586669922,189.9503936767578,2.887702226638794,-0.11575016379356384,2.30987286567688
11,0.03040732815861702,166.12100219726562,-0.4766662120819092,153.81033325195312,169.7119140625,189.92994689941406,2.891538381576538,-0.12443331629037857,2.2936534881591797
12,0.030204905197024345,162.81895446777344,-0.4838520884513855,153.7933349609375,169.90821838378906,189.89390563964844,2.8951570987701416,-0.13290059566497803,2.280264139175415
13,0.03038506768643856,159.96041870117188,-0.49047088623046875,153.78176879882812,170.15774536132812,189.85972595214844,2.9003355503082275,-0.1412086933851242,2.2604498863220215
14,0.030978236347436905,156.14349365234375,-0.4988551139831543,153.77027893066406,170.36923217773438,189.8466796875,2.9013493061065674,-0.15048430860042572,2.245495080947876
15,0.029275156557559967,153.4237823486328,-0.5059520602226257,153.7613983154297,170.6427001953125,189.82151794433594,2.9055724143981934,-0.15924406051635742,2.2280004024505615
16,0.03061519004404545,150.0714569091797,-0.5143445134162903,153.75308227539062,170.85572814941406,189.798828125,2.9110944271087646,-0.16785211861133575,2.2143847942352295
17,0.02937442995607853,147.10520935058594,-0.5212401151657104,153.74728393554688,171.0526885986328,189.78736877441406,2.911076545715332,-0.1777404099702835,2.1905112266540527
18,0.030720818787813187,143.5929412841797,-0.531720757484436,153.74534606933594,171.3006134033203,189.783447265625,2.9169769287109375,-0.18651755154132843,2.17370867729187
19,0.029931746423244476,140.30828857421875,-0.5403350591659546,153.7398223876953,171.5394287109375,189.77200317382812,2.9183461666107178,-0.19587275385856628,2.149545192718506
20,0.029983241111040115,136.8163299560547,-0.5513255000114441,153.7475128173828,171.78228759765625,189.76678466796875,2.9210662841796875,-0.20267422497272491,2.129495620727539
21,0.029652699828147888,133.83364868164062,-0.5608178377151489,153.76834106445312,172.03656005859375,189.7471923828125,2.923884153366089,-0.2105032205581665,2.1080832481384277
22,0.03080041892826557,130.7144775390625,-0.5711429715156555,153.7942352294922,172.27781677246094,189.73916625976562,2.926745653152466,-0.21714407205581665,2.0866448879241943
23,0.03019278682768345,127.74099731445312,-0.5815607309341431,153.82260131835938,172.51409912109375,189.7373046875,2.932305335998535,-0.22311529517173767,2.064678192138672
24,0.03064136952161789,124.45027160644531,-0.5926744937896729,153.84890747070312,172.72866821289062,189.72442626953125,2.933347463607788,-0.2290281057357788,2.0408952236175537
25,0.0303040761500597,121.74031829833984,-0.6039149761199951,153.90037536621094,173.00732421875,189.73129272460938,2.940885543823242,-0.23474755883216858,2.0160255432128906
26,0.029498184099793434,118.0835952758789,-0.6168290376663208,153.95358276367188,173.20025634765625,189.7198028564453,2.94392466545105,-0.2388588935136795,1.9961326122283936
27,0.030198317021131516,115.69246673583984,-0.6267630457878113,154.0184326171875,173.41075134277344,189.7229461669922,2.947352170944214,-0.24217475950717926,1.970813274383545
28,0.029546940699219704,112.86536407470703,-0.6396077275276184,154.1090850830078,173.64236450195312,189.72103881835938,2.952789783477783,-0.24401423335075378,1.9486265182495117
29,0.03144089877605438,110.07028198242188,-0.6511266231536865,154.20176696777344,173.90879821777344,189.72381591796875,2.9570834636688232,-0.24647080898284912,1.9205996990203857
30,0.029624994844198227,107.11231231689453,-0.6653956770896912,154.3249969482422,174.1447296142578,189.7042694091797,2.9596641063690186,-0.24591083824634552,1.8939048051834106
31,0.030603967607021332,104.57086944580078,-0.678781270980835,154.4750213623047,174.33505249023438,189.68641662597656,2.960232973098755,-0.2438587099313736,1.868691086769104
32,0.030227627605199814,102.51022338867188,-0.6909037232398987,154.65142822265625,174.53379821777344,189.6474609375,2.964404582977295,-0.23903745412826538,1.8472083806991577
33,0.029888713732361794,100.02520751953125,-0.7022233605384827,154.84613037109375,174.75283813476562,189.59622192382812,2.9677164554595947,-0.23341958224773407,1.8253835439682007
34,0.0303979329764843,97.62596893310547,-0.713209331035614,155.06349182128906,174.94911193847656,189.546630859375,2.971090793609619,-0.2269698530435562,1.8040101528167725
35,0.02989761158823967,95.21314239501953,-0.7241032719612122,155.29824829101562,175.16148376464844,189.47686767578125,2.9763495922088623,-0.21966999769210815,1.7826958894729614
36,0.030313698574900627,92.43701171875,-0.7355236411094666,155.55889892578125,175.36622619628906,189.3846893310547,2.9805619716644287,-0.21069622039794922,1.7604483366012573
37,0.030441133305430412,89.6492919921875,-0.7468952536582947,155.82838439941406,175.53921508789062,189.29771423339844,2.9856061935424805,-0.2000291496515274,1.7446532249450684
38,0.029604312032461166,86.91899871826172,-0.7566590905189514,156.12274169921875,175.76710510253906,189.19097900390625,2.9924561977386475,-0.18971174955368042,1.7259817123413086
39,0.02921166457235813,83.72785949707031,-0.7672551870346069,156.4145050048828,175.99575805664062,189.0646514892578,2.999795436859131,-0.1799095869064331,1.7091255187988281
40,0.02810441516339779,80.57330322265625,-0.7777585387229919,156.72250366210938,176.19564819335938,188.92587280273438,3.004228353500366,-0.16971339285373688,1.693987488746643
41,0.030033553019165993,77.90870666503906,-0.7866611480712891,157.0299835205078,176.39454650878906,188.786376953125,3.0106382369995117,-0.15966816246509552,1.678636908531189
42,0.030212223529815674,74.92589569091797,-0.7960347533226013,157.3701171875,176.6365509033203,188.63479614257812,3.0187056064605713,-0.14874686300754547,1.6649682521820068
43,0.030187556520104408,71.61944580078125,-0.8056474924087524,157.70681762695312,176.86683654785156,188.4654541015625,3.0271646976470947,-0.13840359449386597,1.6514018774032593
44,0.0303261186927557,68.3051986694336,-0.8144645094871521,158.0536651611328,177.08111572265625,188.2809295654297,3.035592555999756,-0.12856124341487885,1.6389187574386597
45,0.029650192707777023,65.08009338378906,-0.8231598138809204,158.40809631347656,177.31163024902344,188.08819580078125,3.04538631439209,-0.11909767985343933,1.6284347772598267
46,0.029798423871397972,61.745689392089844,-0.8314105272293091,158.77679443359375,177.5317840576172,187.89181518554688,3.0558018684387207,-0.10955464094877243,1.6195509433746338
47,0.03011166863143444,58.35065460205078,-0.8388726115226746,159.13233947753906,177.69114685058594,187.68836975097656,3.0626449584960938,-0.10058113187551498,1.6148927211761475
48,0.030036376789212227,55.694252014160156,-0.8445442318916321,159.49656677246094,177.87554931640625,187.47589111328125,3.0697193145751953,-0.09311220049858093,1.6054561138153076
49,0.029803091660141945,53.06243896484375,-0.8508919477462769,159.8669891357422,178.0598602294922,187.25550842285156,3.0774831771850586,-0.08630211651325226,1.5999728441238403
50,0.02959350496530533,50.500057220458984,-0.8563818335533142,160.23545837402344,178.22093200683594,187.0271759033203,3.0842435359954834,-0.08040722459554672,1.5933164358139038
51,0.029718386009335518,48.2100715637207,-0.8614904880523682,160.593994140625,178.36154174804688,186.77880859375,3.0891664028167725,-0.07395608723163605,1.586333990097046
52,0.029496503993868828,46.14378356933594,-0.8660697340965271,160.9473419189453,178.48587036132812,186.53897094726562,3.0924015045166016,-0.06906379759311676,1.5791893005371094
53,0.02951865829527378,44.59026336669922,-0.8699544668197632,161.30160522460938,178.61294555664062,186.30523681640625,3.0979437828063965,-0.06362247467041016,1.5787832736968994
54,0.030170580372214317,42.62159729003906,-0.8737246990203857,161.6536102294922,178.75521850585938,186.05111694335938,3.1039721965789795,-0.05906739458441734,1.5772786140441895
55,0.02977396361529827,40.71358108520508,-0.8775174617767334,162.0074462890625,178.90650939941406,185.81976318359375,3.1096620559692383,-0.056140948086977005,1.5734635591506958
56,0.029199158772826195,39.1705436706543,-0.8812373876571655,162.36033630371094,179.01231384277344,185.5748291015625,3.1146886348724365,-0.052755214273929596,1.57000732421875
57,0.02948247268795967,37.692710876464844,-0.8845282196998596,162.70999145507812,179.10365295410156,185.33883666992188,3.1185359954833984,-0.049365513026714325,1.5738892555236816
58,0.02965070679783821,36.15360641479492,-0.8875157833099365,163.06295776367188,179.26364135742188,185.09591674804688,3.1230602264404297,-0.04668816924095154,1.5746864080429077
59,0.02999046817421913,34.728214263916016,-0.8908115029335022,163.41123962402344,179.38853454589844,184.8319091796875,3.1271235942840576,-0.04441646859049797,1.5734076499938965
60,0.029439803212881088,33.494014739990234,-0.8941083550453186,163.76544189453125,179.49110412597656,184.54530334472656,3.1329376697540283,-0.042430151253938675,1.5698542594909668
61,0.029562588781118393,32.26612091064453,-0.8975138664245605,164.11306762695312,179.59515380859375,184.31654357910156,3.136547565460205,-0.040906503796577454,1.5688774585723877
62,0.029106419533491135,31.33357810974121,-0.9001924395561218,164.4552459716797,179.70584106445312,184.0782470703125,3.139263153076172,-0.040022287517786026,1.5679287910461426
63,0.02954157069325447,30.623186111450195,-0.9028784036636353,164.79708862304688,179.77984619140625,183.8197479248047,3.1419625282287598,-0.03956591710448265,1.5637720823287964
64,0.02985295280814171,30.324871063232422,-0.9054732322692871,165.13204956054688,179.8567352294922,183.5735626220703,3.1433653831481934,-0.03890647739171982,1.567320704460144
65,0.029299844056367874,29.365751266479492,-0.9079533815383911,165.4641876220703,179.8943634033203,183.31727600097656,3.145883798599243,-0.038021519780159,1.5650978088378906
66,0.029471902176737785,28.895912170410156,-0.910332202911377,165.80203247070312,179.96481323242188,183.0608367919922,3.148170232772827,-0.03761100769042969,1.5691924095153809
67,0.029531078413128853,27.84469223022461,-0.9129033088684082,166.14028930664062,180.01412963867188,182.81167602539062,3.149806499481201,-0.0375475138425827,1.5685337781906128
68,0.02941942773759365,27.418289184570312,-0.9153597354888916,166.48190307617188,180.06529235839844,182.56065368652344,3.151806354522705,-0.036649320274591446,1.5671226978302002
69,0.02977778948843479,26.9595890045166,-0.9178577065467834,166.82296752929688,180.1245880126953,182.31802368164062,3.1536426544189453,-0.03612237423658371,1.5670222043991089
70,0.02886810153722763,26.438901901245117,-0.9203072786331177,167.15957641601562,180.18478393554688,182.06552124023438,3.1556339263916016,-0.03588924929499626,1.5667657852172852
71,0.03008240833878517,25.99710464477539,-0.9227313995361328,167.49298095703125,180.25149536132812,181.81871032714844,3.156071186065674,-0.03491642326116562,1.5670045614242554
72,0.030402936041355133,25.417579650878906,-0.9250888228416443,167.8238983154297,180.30691528320312,181.58302307128906,3.1572790145874023,-0.034785155206918716,1.5665651559829712
73,0.029261676594614983,25.06525230407715,-0.9273861050605774,168.15260314941406,180.33200073242188,181.33462524414062,3.157931327819824,-0.03493012860417366,1.5651805400848389
74,0.029219310730695724,24.889127731323242,-0.92963707447052,168.4773406982422,180.35926818847656,181.10906982421875,3.1588640213012695,-0.033498529344797134,1.5656911134719849
75,0.029392840340733528,24.250293731689453,-0.9317353367805481,168.79119873046875,180.37657165527344,180.8794708251953,3.1582984924316406,-0.032953400164842606,1.5661273002624512
76,0.030122196301817894,23.73432731628418,-0.9337964653968811,169.09881591796875,180.3993682861328,180.61212158203125,3.1582748889923096,-0.034045517444610596,1.5651310682296753
77,0.02948613092303276,23.629060745239258,-0.9359181523323059,169.40060424804688,180.4188995361328,180.3712158203125,3.157731056213379,-0.03365831449627876,1.56801438331604
78,0.029577823355793953,22.780527114868164,-0.9379780292510986,169.7012481689453,180.42242431640625,180.12997436523438,3.157883405685425,-0.03361711651086807,1.567437767982483
79,0.02954217791557312,22.484777450561523,-0.939974308013916,170.0001220703125,180.4303741455078,179.8843994140625,3.1574411392211914,-0.03285227343440056,1.5687105655670166
80,0.030006179586052895,21.821178436279297,-0.9419876933097839,170.2995147705078,180.43247985839844,179.63812255859375,3.1567511558532715,-0.03250656649470329,1.5687100887298584
81,0.03005339205265045,21.398618698120117,-0.9439716339111328,170.59652709960938,180.4482879638672,179.41395568847656,3.1566264629364014,-0.03227825462818146,1.570694923400879
82,0.029378732666373253,20.733062744140625,-0.9458589553833008,170.89039611816406,180.44430541992188,179.17364501953125,3.1579761505126953,-0.030904855579137802,1.5690720081329346
83,0.029579507187008858,20.405670166015625,-0.9477712512016296,171.1783447265625,180.475830078125,178.93356323242188,3.156703472137451,-0.030486399307847023,1.5690925121307373
84,0.029312128201127052,19.97896957397461,-0.9496278762817383,171.46266174316406,180.4864959716797,178.70681762695312,3.1562912464141846,-0.030098557472229004,1.565779209136963
85,0.02923901565372944,20.059301376342773,-0.9513410925865173,171.74415588378906,180.50726318359375,178.46897888183594,3.156188488006592,-0.02986861951649189,1.567667841911316
86,0.030048822984099388,19.39641571044922,-0.9531710743904114,172.0178680419922,180.53187561035156,178.23663330078125,3.1554996967315674,-0.029071170836687088,1.5676487684249878
87,0.02964627370238304,18.942907333374023,-0.9548854231834412,172.29013061523438,180.5476837158203,178.00711059570312,3.154996633529663,-0.029031094163656235,1.568555474281311
88,0.029661132022738457,18.466487884521484,-0.9565702080726624,172.56085205078125,180.56298828125,177.78651428222656,3.1550920009613037,-0.028476018458604813,1.5678725242614746
89,0.02983858250081539,18.155406951904297,-0.9582365155220032,172.82815551757812,180.5743408203125,177.5647735595703,3.154392957687378,-0.028430184349417686,1.567366123199463
90,0.0303503330796957,17.891271591186523,-0.959879457950592,173.0919647216797,180.56820678710938,177.35296630859375,3.1541519165039062,-0.028113463893532753,1.5665888786315918
91,0.029458697885274887,17.639205932617188,-0.9614206552505493,173.3501434326172,180.57028198242188,177.13685607910156,3.1523640155792236,-0.02761930599808693,1.566823959350586
92,0.02940686047077179,17.223766326904297,-0.9629557132720947,173.60630798339844,180.5592803955078,176.92349243164062,3.151606798171997,-0.026764553040266037,1.5665419101715088
93,0.02940165065228939,16.83121681213379,-0.9644466638565063,173.85675048828125,180.55172729492188,176.7030029296875,3.1515445709228516,-0.02577534317970276,1.5664860010147095
94,0.029761144891381264,16.37989044189453,-0.9659383296966553,174.10015869140625,180.53114318847656,176.4769744873047,3.151998519897461,-0.025076260790228844,1.565969467163086
95,0.029916172847151756,16.03271484375,-0.9673795700073242,174.33334350585938,180.5263214111328,176.25558471679688,3.151841163635254,-0.02465328387916088,1.5668866634368896
96,0.029488135129213333,15.535021781921387,-0.9687592387199402,174.5634307861328,180.51963806152344,176.0458221435547,3.151505708694458,-0.02369142323732376,1.5672513246536255
97,0.029195919632911682,15.052085876464844,-0.97007155418396,174.7876434326172,180.512939453125,175.82998657226562,3.1508841514587402,-0.023136135190725327,1.5675476789474487
98,0.029788915067911148,14.638853073120117,-0.9713612198829651,175.007080078125,180.50607299804688,175.61277770996094,3.1507763862609863,-0.022406622767448425,1.567015528678894
99,0.030199578031897545,14.31396484375,-0.9726457595825195,175.2204132080078,180.49639892578125,175.4002227783203,3.1502110958099365,-0.021636204794049263,1.568711519241333
100,0.029822025448083878,13.683491706848145,-0.9738858938217163,175.43028259277344,180.48928833007812,175.17660522460938,3.149359941482544,-0.020704038441181183,1.5677744150161743
101,0.02953309565782547,13.392017364501953,-0.9751200675964355,175.63461303710938,180.48098754882812,174.9499969482422,3.1482467651367188,-0.020655041560530663,1.5669479370117188
102,0.02932559698820114,13.215595245361328,-0.9763240814208984,175.83251953125,180.4780731201172,174.737548828125,3.1477808952331543,-0.020721903070807457,1.568315863609314
103,0.028660664334893227,12.77713394165039,-0.9774810075759888,176.02862548828125,180.4640350341797,174.52565002441406,3.147360324859619,-0.020316341891884804,1.5684865713119507
104,0.029347268864512444,12.429139137268066,-0.9785907864570618,176.2230682373047,180.46051025390625,174.32090759277344,3.146700859069824,-0.019571417942643166,1.5697578191757202
105,0.02915768511593342,11.911357879638672,-0.9796820282936096,176.4138641357422,180.4779510498047,174.11941528320312,3.1445505619049072,-0.01903829537332058,1.572692632675171
106,0.02929895743727684,11.372838020324707,-0.9807039499282837,176.6038055419922,180.4609375,173.9283905029297,3.1443798542022705,-0.018010154366493225,1.5730360746383667
107,0.029339203611016273,10.936369895935059,-0.9816877841949463,176.7877960205078,180.45127868652344,173.73541259765625,3.1435585021972656,-0.017458809539675713,1.57158362865448
108,0.029141124337911606,10.787514686584473,-0.9826805591583252,176.96592712402344,180.4354248046875,173.54202270507812,3.143526554107666,-0.01675373874604702,1.571285367012024
109,0.02998214028775692,10.454751014709473,-0.983600378036499,177.1351776123047,180.42803955078125,173.35443115234375,3.143319845199585,-0.01697465404868126,1.571613073348999
110,0.029623590409755707,10.238412857055664,-0.9844573736190796,177.29611206054688,180.41595458984375,173.1584014892578,3.1427595615386963,-0.016399778425693512,1.5708421468734741
111,0.02881765551865101,10.013181686401367,-0.9853067994117737,177.45040893554688,180.40760803222656,172.97042846679688,3.142277956008911,-0.01578684151172638,1.5707255601882935
112,0.029430149123072624,9.72902774810791,-0.9860974550247192,177.6005096435547,180.39796447753906,172.77926635742188,3.1419103145599365,-0.015440416522324085,1.5703423023223877
113,0.03034786693751812,9.50290584564209,-0.9868713617324829,177.74217224121094,180.39329528808594,172.5975341796875,3.141352415084839,-0.015057649463415146,1.5708725452423096
114,0.029338480904698372,9.22204303741455,-0.98759526014328,177.88076782226562,180.3798065185547,172.41310119628906,3.1410961151123047,-0.014306524768471718,1.571266531944275
115,0.02971554547548294,8.870067596435547,-0.9883280992507935,178.0137939453125,180.37081909179688,172.21939086914062,3.141094923019409,-0.013964904472231865,1.570541501045227
116,0.030115289613604546,8.643803596496582,-0.9890437126159668,178.1397247314453,180.36239624023438,172.04530334472656,3.1406893730163574,-0.013139894232153893,1.5714393854141235
117,0.029565302655100822,8.276634216308594,-0.9896883368492126,178.26187133789062,180.34783935546875,171.87205505371094,3.1404356956481934,-0.012562657706439495,1.5724267959594727
118,0.029696747660636902,7.944505214691162,-0.990315318107605,178.38047790527344,180.34242248535156,171.69485473632812,3.1401426792144775,-0.012074713595211506,1.5713077783584595
