itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02775612473487854,71.8685531616211,-0.8060674071311951,155.44741821289062,193.79864501953125,178.00228881835938,3.311479091644287,0.09410176426172256,1.6228537559509277
2,0.029411226511001587,68.0960693359375,-0.8157132863998413,155.62013244628906,193.3286590576172,177.81591796875,3.2975525856018066,0.08432814478874207,1.626581072807312
3,0.028530428186058998,64.4146499633789,-0.8248658776283264,155.79901123046875,192.93089294433594,177.6423797607422,3.282665729522705,0.07501914352178574,1.6315957307815552
4,0.028810037299990654,60.79401397705078,-0.832829475402832,155.9839324951172,192.5355682373047,177.45144653320312,3.2690513134002686,0.06734613329172134,1.6339797973632812
5,0.028417443856596947,57.57975387573242,-0.839812695980072,156.18096923828125,192.19744873046875,177.2877197265625,3.2588157653808594,0.06036598980426788,1.6322689056396484
6,0.02896695025265217,54.819786071777344,-0.8454247117042542,156.38438415527344,191.82107543945312,177.12522888183594,3.2476141452789307,0.054133955389261246,1.6309826374053955
7,0.028571397066116333,52.06279754638672,-0.8509663939476013,156.59048461914062,191.42764282226562,176.9561309814453,3.233872413635254,0.04987035691738129,1.6250704526901245
8,0.02884182706475258,49.104610443115234,-0.8566934466362,156.83143615722656,191.0939483642578,176.7945098876953,3.22525954246521,0.044413674622774124,1.6228607892990112
9,0.028770117089152336,46.7564697265625,-0.8611927628517151,157.0706024169922,190.8051300048828,176.6220703125,3.217499256134033,0.03999140113592148,1.619766354560852
10,0.029149817302823067,44.64649200439453,-0.8649556636810303,157.31166076660156,190.50497436523438,176.48886108398438,3.209696054458618,0.03649056330323219,1.619909644126892
11,0.02902304381132126,42.87456130981445,-0.8684001564979553,157.56605529785156,190.23907470703125,176.33522033691406,3.203571081161499,0.032650165259838104,1.617045283317566
12,0.02920476533472538,41.07267761230469,-0.8715523481369019,157.81863403320312,189.98793029785156,176.1919708251953,3.197890043258667,0.030109185725450516,1.6167467832565308
13,0.029477816075086594,39.70758056640625,-0.8741622567176819,158.07655334472656,189.75729370117188,176.03501892089844,3.1938490867614746,0.028532041236758232,1.615278720855713
14,0.029896603897213936,38.59461212158203,-0.8765431642532349,158.34942626953125,189.50103759765625,175.86087036132812,3.189309597015381,0.02758129872381687,1.6084704399108887
15,0.029339196160435677,37.13554763793945,-0.8796237111091614,158.64395141601562,189.2296905517578,175.75723266601562,3.1848056316375732,0.027654891833662987,1.603831171989441
16,0.02938644215464592,36.000518798828125,-0.8823320269584656,158.93310546875,188.99896240234375,175.62496948242188,3.1805222034454346,0.02621328830718994,1.6040085554122925
17,0.03058731183409691,34.98259735107422,-0.8846925497055054,159.2316436767578,188.76516723632812,175.48609924316406,3.1764163970947266,0.024990497156977654,1.6039553880691528
18,0.029109220951795578,34.01905059814453,-0.8871281147003174,159.54660034179688,188.52398681640625,175.37306213378906,3.1723713874816895,0.024859216064214706,1.6029112339019775
19,0.029595820233225822,33.17497634887695,-0.8897126913070679,159.880859375,188.28302001953125,175.25071716308594,3.169639825820923,0.02378820814192295,1.6022862195968628
20,0.029859736561775208,32.318382263183594,-0.8923988342285156,160.21035766601562,188.02395629882812,175.13446044921875,3.1667447090148926,0.023387882858514786,1.6009140014648438
21,0.029598001390695572,31.498973846435547,-0.8949818015098572,160.53179931640625,187.82179260253906,174.99774169921875,3.1642532348632812,0.023186229169368744,1.6010432243347168
22,0.030014941468834877,30.914966583251953,-0.8972792625427246,160.85354614257812,187.58494567871094,174.86245727539062,3.161235809326172,0.02391485497355461,1.5994633436203003
23,0.030696775764226913,30.27583122253418,-0.8997388482093811,161.18380737304688,187.3575897216797,174.7254180908203,3.15999436378479,0.02407877892255783,1.6002249717712402
24,0.029225816950201988,29.9000244140625,-0.9020988345146179,161.520263671875,187.12777709960938,174.58175659179688,3.157893180847168,0.023988783359527588,1.5976173877716064
25,0.029466044157743454,29.069639205932617,-0.9047827124595642,161.86753845214844,186.90664672851562,174.4620819091797,3.155223846435547,0.022254232317209244,1.5967656373977661
26,0.02936704270541668,28.152530670166016,-0.9073694348335266,162.20608520507812,186.71176147460938,174.33058166503906,3.1537177562713623,0.020620308816432953,1.5950520038604736
27,0.030816292390227318,27.226816177368164,-0.909726619720459,162.53843688964844,186.53302001953125,174.21087646484375,3.153019666671753,0.019715560600161552,1.5942015647888184
28,0.028498779982328415,26.56655502319336,-0.9118521213531494,162.87570190429688,186.3483123779297,174.0947723388672,3.1526803970336914,0.019088637083768845,1.5938764810562134
29,0.028873393312096596,26.02113914489746,-0.9139894247055054,163.21324157714844,186.14939880371094,173.98020935058594,3.15154767036438,0.01821284182369709,1.5873897075653076
30,0.02893088012933731,24.69912338256836,-0.9165738224983215,163.56411743164062,185.95286560058594,173.9000701904297,3.1501333713531494,0.015279185958206654,1.5885685682296753
31,0.02903803251683712,23.903366088867188,-0.9188977479934692,163.9139404296875,185.77467346191406,173.79090881347656,3.1504249572753906,0.0153778912499547,1.5878411531448364
32,0.028942234814167023,23.44713020324707,-0.9210869073867798,164.2661590576172,185.5977325439453,173.67417907714844,3.1497962474823,0.015107830986380577,1.5871912240982056
33,0.02963329292833805,22.897377014160156,-0.9233666062355042,164.62155151367188,185.41668701171875,173.54168701171875,3.148911714553833,0.01480715163052082,1.5870332717895508
34,0.029233893379569054,22.3800048828125,-0.9257815480232239,164.98773193359375,185.21224975585938,173.4141387939453,3.147956609725952,0.014170709997415543,1.5867055654525757
35,0.0293821282684803,21.778209686279297,-0.9283910989761353,165.36004638671875,184.99159240722656,173.27537536621094,3.147660255432129,0.013372834771871567,1.5860241651535034
36,0.030498120933771133,21.118255615234375,-0.9311221241950989,165.72470092773438,184.78858947753906,173.1332550048828,3.147083282470703,0.012558653019368649,1.5846303701400757
37,0.02908300794661045,20.370691299438477,-0.9336482882499695,166.07516479492188,184.62571716308594,172.99942016601562,3.1465086936950684,0.012147334404289722,1.5835667848587036
38,0.0286449883133173,19.752376556396484,-0.9357892274856567,166.4199981689453,184.47119140625,172.88951110839844,3.1467998027801514,0.012186788953840733,1.5838819742202759
39,0.029762251302599907,19.419570922851562,-0.9378690123558044,166.76109313964844,184.31219482421875,172.78439331054688,3.1468842029571533,0.012457502074539661,1.5840377807617188
40,0.029312318190932274,19.101186752319336,-0.9399025440216064,167.10667419433594,184.16424560546875,172.672607421875,3.148219585418701,0.013067471794784069,1.5836313962936401
41,0.028850367292761803,18.816686630249023,-0.9419994950294495,167.44876098632812,184.0107421875,172.5712890625,3.147801399230957,0.012122931890189648,1.5827467441558838
