itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03021656908094883,131.79425048828125,-0.5911988615989685,153.6532440185547,181.56690979003906,176.43707275390625,2.781268358230591,0.6522311568260193,1.4815109968185425
2,0.029694724828004837,124.88697052001953,-0.6134524345397949,153.79824829101562,181.65281677246094,176.2338104248047,2.7835776805877686,0.6215335726737976,1.4715604782104492
3,0.030091114342212677,118.48396301269531,-0.6346130967140198,153.9715118408203,181.76512145996094,176.0156707763672,2.787046432495117,0.5919073820114136,1.4601733684539795
4,0.030643044039607048,112.00159454345703,-0.6550207138061523,154.13613891601562,181.86277770996094,175.7480926513672,2.7890896797180176,0.5614005327224731,1.4548883438110352
5,0.030268553644418716,106.15608978271484,-0.6749316453933716,154.30209350585938,181.9892120361328,175.5244598388672,2.791393518447876,0.531430721282959,1.4457870721817017
6,0.02930358052253723,99.96385955810547,-0.6944932341575623,154.45823669433594,182.07174682617188,175.2958526611328,2.792438507080078,0.502477765083313,1.4406782388687134
7,0.031175920739769936,94.51061248779297,-0.7119273543357849,154.6093292236328,182.13014221191406,175.06956481933594,2.7949323654174805,0.4738844633102417,1.4346365928649902
8,0.03038945607841015,88.967041015625,-0.7283680438995361,154.775146484375,182.18798828125,174.8505859375,2.798485279083252,0.4478015899658203,1.4299052953720093
9,0.02962702512741089,83.94689178466797,-0.7423449754714966,154.94822692871094,182.2225341796875,174.64923095703125,2.800585985183716,0.42204779386520386,1.4268512725830078
10,0.02937125973403454,79.3316650390625,-0.7550522089004517,155.13540649414062,182.24722290039062,174.47671508789062,2.8032546043395996,0.39960500597953796,1.4265228509902954
11,0.028821760788559914,75.6081771850586,-0.7656380534172058,155.3314666748047,182.2912139892578,174.31552124023438,2.806870222091675,0.3779785931110382,1.4302361011505127
12,0.029800761491060257,72.58914947509766,-0.7751436829566956,155.52603149414062,182.32066345214844,174.15994262695312,2.8113114833831787,0.35806789994239807,1.4303715229034424
13,0.0283031202852726,69.33175659179688,-0.7834729552268982,155.7391357421875,182.3944854736328,174.01463317871094,2.8143508434295654,0.340178906917572,1.4341894388198853
14,0.03181467019021511,67.07029724121094,-0.79052734375,155.95811462402344,182.4384002685547,173.86439514160156,2.8203766345977783,0.3240527808666229,1.4377481937408447
15,0.03038463182747364,64.82038116455078,-0.7971884608268738,156.1895751953125,182.47119140625,173.72073364257812,2.8267900943756104,0.3096126914024353,1.4421732425689697
16,0.03220980800688267,62.92387390136719,-0.8031746745109558,156.4228057861328,182.49786376953125,173.58473205566406,2.8321242332458496,0.29585084319114685,1.4462354183197021
17,0.031108394265174866,61.20716094970703,-0.8086104989051819,156.6752166748047,182.52476501464844,173.46176147460938,2.8393466472625732,0.2833099067211151,1.452134370803833
18,0.03299136273562908,59.77183532714844,-0.8140190243721008,156.9264373779297,182.54165649414062,173.3577423095703,2.844275712966919,0.2702499330043793,1.4563813209533691
19,0.032374436035752296,58.30542755126953,-0.8188663721084595,157.18069458007812,182.56195068359375,173.2247772216797,2.8523528575897217,0.25970807671546936,1.457672357559204
20,0.034397680312395096,56.32891082763672,-0.8232101202011108,157.4322509765625,182.5874481201172,173.0982666015625,2.8604795932769775,0.2489493042230606,1.4589593410491943
21,0.029045116156339645,54.35061264038086,-0.8277810215950012,157.6886444091797,182.58360290527344,172.96971130371094,2.8664793968200684,0.2380726933479309,1.4627701044082642
22,0.028852855786681175,53.016937255859375,-0.8320156335830688,157.94696044921875,182.58941650390625,172.84010314941406,2.8742575645446777,0.22837595641613007,1.4694099426269531
23,0.02959560975432396,52.084632873535156,-0.8365437984466553,158.19810485839844,182.5968017578125,172.70863342285156,2.88193416595459,0.2192598432302475,1.4720419645309448
24,0.031229406595230103,50.59087371826172,-0.8404346704483032,158.4583282470703,182.60398864746094,172.58457946777344,2.8908538818359375,0.21130621433258057,1.477763295173645
25,0.03015122003853321,49.56529235839844,-0.8447943329811096,158.7220458984375,182.6383056640625,172.4615020751953,2.899503707885742,0.2010425478219986,1.4807649850845337
26,0.02979368530213833,47.95467758178711,-0.8493058085441589,158.9822998046875,182.64126586914062,172.33250427246094,2.906445026397705,0.19368702173233032,1.4871405363082886
27,0.030112111940979958,47.337406158447266,-0.8532204031944275,159.24462890625,182.64437866210938,172.2142791748047,2.9146511554718018,0.18532119691371918,1.489912748336792
28,0.03080553561449051,45.92096710205078,-0.8572320342063904,159.51358032226562,182.63551330566406,172.0869598388672,2.9243509769439697,0.1763012856245041,1.496533751487732
29,0.03030320629477501,44.9133415222168,-0.8621684312820435,159.78125,182.61151123046875,171.95651245117188,2.933513879776001,0.16958928108215332,1.4997260570526123
30,0.029940437525510788,43.5832405090332,-0.866241455078125,160.0572052001953,182.58868408203125,171.84202575683594,2.943084955215454,0.16174033284187317,1.503029227256775
31,0.029499100521206856,42.14890670776367,-0.870606005191803,160.3480987548828,182.56211853027344,171.72593688964844,2.952850580215454,0.15358638763427734,1.5055906772613525
32,0.030073650181293488,40.546112060546875,-0.8750872015953064,160.63771057128906,182.5346221923828,171.61907958984375,2.962557554244995,0.14677496254444122,1.5113524198532104
33,0.02985597401857376,39.57648468017578,-0.8794644474983215,160.93118286132812,182.48391723632812,171.4891357421875,2.9707863330841064,0.14091941714286804,1.5169706344604492
34,0.029391292482614517,38.81634521484375,-0.8835003972053528,161.2376708984375,182.47024536132812,171.3563995361328,2.9802050590515137,0.13397878408432007,1.521410346031189
35,0.02959473989903927,37.6523551940918,-0.8878743648529053,161.55067443847656,182.45816040039062,171.2554168701172,2.9910941123962402,0.12652797996997833,1.5224448442459106
