itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031873010098934174,174.19436645507812,-0.5580459833145142,182.50999450683594,162.02908325195312,172.57363891601562,3.6944401264190674,0.5269514918327332,1.8763195276260376
2,0.034654125571250916,171.02305603027344,-0.5716380476951599,182.41278076171875,162.2401580810547,172.31846618652344,3.6978297233581543,0.5047358274459839,1.8702346086502075
3,0.03152787312865257,168.37994384765625,-0.5833214521408081,182.2805938720703,162.4037322998047,172.0642547607422,3.7011706829071045,0.4840930998325348,1.8666396141052246
4,0.03146521933376789,166.04510498046875,-0.594037652015686,182.1380157470703,162.5449981689453,171.77281188964844,3.7089107036590576,0.46002069115638733,1.8567360639572144
5,0.03200687654316425,163.6598358154297,-0.6089941263198853,181.96868896484375,162.76449584960938,171.5029754638672,3.716491937637329,0.4362955689430237,1.8419923782348633
6,0.03165975585579872,161.11013793945312,-0.6261656284332275,181.78834533691406,162.97799682617188,171.23170471191406,3.725135326385498,0.41372236609458923,1.8274484872817993
7,0.033596307039260864,158.9180450439453,-0.6443773508071899,181.5712890625,163.18206787109375,170.95152282714844,3.7363669872283936,0.3870183527469635,1.815144419670105
8,0.034729206934571266,156.74227905273438,-0.6655809283256531,181.3282012939453,163.39907836914062,170.6671905517578,3.740966796875,0.3584200441837311,1.8021780252456665
9,0.03142506629228592,153.44851684570312,-0.6870017647743225,181.1015167236328,163.63653564453125,170.43179321289062,3.7463316917419434,0.32894641160964966,1.789703130722046
10,0.03148206137120724,150.20834350585938,-0.7083678245544434,180.84933471679688,163.87509155273438,170.1928253173828,3.7522830963134766,0.3011353313922882,1.7767995595932007
11,0.03204461745917797,147.28863525390625,-0.7297090291976929,180.56712341308594,164.21449279785156,169.94384765625,3.758755922317505,0.27434128522872925,1.754445195198059
12,0.031770696863532066,144.4286651611328,-0.7565324902534485,180.3084716796875,164.43385314941406,169.65231323242188,3.766519784927368,0.24671220779418945,1.7344168424606323
13,0.031787168234586716,141.9482879638672,-0.7785842418670654,180.121826171875,164.71444702148438,169.4239959716797,3.77095890045166,0.22644397616386414,1.7199119329452515
14,0.032545071095228195,139.9059295654297,-0.791593611240387,179.98390197753906,164.9623565673828,169.23019409179688,3.7742197513580322,0.21018357574939728,1.706162929534912
15,0.03356065973639488,138.2613067626953,-0.8002016544342041,179.9296875,165.15731811523438,169.04165649414062,3.77303409576416,0.1963692158460617,1.6993037462234497
16,0.03132918290793896,136.2569580078125,-0.8056055903434753,179.87554931640625,165.3774871826172,168.92092895507812,3.772496223449707,0.1829216629266739,1.6897011995315552
17,0.03174270875751972,134.42941284179688,-0.810783326625824,179.8388214111328,165.5290985107422,168.7748260498047,3.7701172828674316,0.16799405217170715,1.6899769306182861
18,0.03145960532128811,132.11146545410156,-0.8145995140075684,179.82723999023438,165.69223022460938,168.63218688964844,3.7687556743621826,0.1596473604440689,1.6818305253982544
19,0.031237607821822166,130.81748962402344,-0.8176552653312683,179.8518829345703,165.83738708496094,168.5498809814453,3.765312433242798,0.15087935328483582,1.6782385110855103
