itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033551113680005074,235.07241821289062,-0.3010229766368866,203.09780883789062,192.49560546875,147.81141662597656,3.8635127544403076,0.29351606965065,1.049597144126892
2,0.03287415951490402,228.97756958007812,-0.3844735026359558,201.55975341796875,191.88829040527344,148.01531982421875,3.8625004291534424,0.31348130106925964,1.0770326852798462
3,0.03178929723799229,226.02232360839844,-0.4470164477825165,200.14407348632812,191.07069396972656,148.13218688964844,3.8564746379852295,0.3280794024467468,1.112728476524353
4,0.031730374321341515,220.9687042236328,-0.5022215843200684,199.1529541015625,190.45751953125,148.2311248779297,3.867199420928955,0.33282598853111267,1.1432576179504395
5,0.031488195061683655,218.63584899902344,-0.5377765893936157,198.41136169433594,189.91131591796875,148.33714294433594,3.868602991104126,0.33141258358955383,1.1734291315078735
6,0.031460464000701904,214.5634765625,-0.5653353333473206,197.67713928222656,189.3201446533203,148.4070281982422,3.8722100257873535,0.3247208595275879,1.2039843797683716
7,0.031804343685507774,210.361572265625,-0.58990478515625,197.03721618652344,188.81430053710938,148.3594512939453,3.8763978481292725,0.3206233084201813,1.2299456596374512
8,0.03213006258010864,207.30406188964844,-0.6087669134140015,196.94248962402344,188.4124298095703,148.39427185058594,3.914013624191284,0.33590230345726013,1.2585089206695557
9,0.03233935311436653,211.88157653808594,-0.6159533262252808,196.40869140625,187.9499969482422,148.40354919433594,3.902348518371582,0.3257487118244171,1.27116858959198
10,0.03141533397138119,207.1719512939453,-0.6298511624336243,196.02923583984375,187.5319061279297,148.4635009765625,3.888303518295288,0.317230224609375,1.294793963432312
11,0.03194444812834263,201.3359832763672,-0.6453652381896973,195.78807067871094,187.1144561767578,148.44415283203125,3.88280987739563,0.32109975814819336,1.3070133924484253
12,0.03212067112326622,199.49864196777344,-0.6528334021568298,195.55062866210938,186.72622680664062,148.45318603515625,3.88206148147583,0.3233036398887634,1.3221299648284912
13,0.03222925029695034,197.99684143066406,-0.6598217487335205,195.28050231933594,186.20623779296875,148.44691467285156,3.8824636936187744,0.3122839629650116,1.3472367525100708
14,0.032179076224565506,194.33668518066406,-0.6703929305076599,195.48001098632812,185.75001525878906,148.44195556640625,3.9077646732330322,0.31598615646362305,1.362059473991394
15,0.031828559935092926,197.61334228515625,-0.6732673645019531,195.12474060058594,185.19265747070312,148.4149932861328,3.910165309906006,0.299098402261734,1.3751078844070435
16,0.03159162402153015,194.69627380371094,-0.6866959929466248,194.8135528564453,184.60365295410156,148.439208984375,3.9161264896392822,0.2891140878200531,1.390845537185669
17,0.031504224985837936,192.94961547851562,-0.6987181305885315,194.54592895507812,184.03465270996094,148.49212646484375,3.919259786605835,0.28320053219795227,1.4019345045089722
18,0.03183078207075596,191.62254333496094,-0.708279550075531,194.3859405517578,183.33160400390625,148.55572509765625,3.943430185317993,0.2768625020980835,1.4069267511367798
19,0.03165389597415924,194.16197204589844,-0.7197364568710327,194.1289520263672,182.7643280029297,148.6382598876953,3.9452309608459473,0.26306411623954773,1.4251590967178345
20,0.031000377610325813,191.2509002685547,-0.7325109243392944,193.8931427001953,182.28868103027344,148.7611846923828,3.950227975845337,0.24878306686878204,1.4428131580352783
21,0.030858105048537254,188.89935302734375,-0.7443045377731323,193.82469177246094,181.7987060546875,148.90713500976562,3.9631338119506836,0.22974622249603271,1.4457354545593262
22,0.030927162617444992,188.3936767578125,-0.754690945148468,193.7281951904297,181.39097595214844,149.03662109375,3.9698333740234375,0.22011224925518036,1.4575531482696533
23,0.03130653686821461,187.3923797607422,-0.7626364827156067,193.7463836669922,180.97763061523438,149.19198608398438,3.9787867069244385,0.21179652214050293,1.4701341390609741
24,0.03115209750831127,186.94166564941406,-0.7708413600921631,193.71405029296875,180.5746307373047,149.34255981445312,3.9892280101776123,0.20428258180618286,1.4770375490188599
25,0.030653975903987885,187.17575073242188,-0.7777585983276367,193.6939239501953,180.18417358398438,149.4729461669922,4.000570297241211,0.19815997779369354,1.4849125146865845
26,0.030747797340154648,187.69711303710938,-0.7836559414863586,193.712890625,179.8056640625,149.74327087402344,4.007025718688965,0.18582271039485931,1.4922846555709839
27,0.030593954026699066,186.67730712890625,-0.7896215915679932,193.68798828125,179.5199737548828,149.86093139648438,4.013947010040283,0.17815077304840088,1.4968461990356445
28,0.030689092352986336,186.5351104736328,-0.7939022779464722,193.67901611328125,179.1959991455078,150.00308227539062,4.022225856781006,0.17251001298427582,1.503528356552124
29,0.029719598591327667,186.72994995117188,-0.7986310124397278,193.68563842773438,178.83352661132812,150.1458740234375,4.032227039337158,0.1665840893983841,1.5107415914535522
30,0.030345575883984566,187.16526794433594,-0.8033571243286133,193.6450653076172,178.59243774414062,150.25875854492188,4.042724132537842,0.16094297170639038,1.511993169784546
31,0.02938920445740223,188.02293395996094,-0.806850016117096,193.62081909179688,178.29161071777344,150.32835388183594,4.052493572235107,0.15811491012573242,1.5153753757476807
32,0.029203206300735474,189.0320587158203,-0.8103076219558716,193.60072326660156,178.03968811035156,150.4215087890625,4.06088399887085,0.15424410998821259,1.5195446014404297
33,0.029399612918496132,189.6452178955078,-0.8134146928787231,193.57371520996094,177.79872131347656,150.5198211669922,4.067507266998291,0.15039663016796112,1.524309515953064
