itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028927410021424294,126.04515838623047,-0.510672926902771,167.37957763671875,166.0131378173828,188.5072479248047,3.3417046070098877,0.09428266435861588,2.0895047187805176
2,0.028461327776312828,120.83991241455078,-0.526743471622467,167.30812072753906,166.2731475830078,188.22938537597656,3.348527431488037,0.08142116665840149,2.068075180053711
3,0.029667086899280548,115.84400177001953,-0.5425465106964111,167.2318878173828,166.53445434570312,187.94712829589844,3.3558619022369385,0.06912054866552353,2.0449087619781494
4,0.03041156753897667,110.7257308959961,-0.5604124665260315,167.14761352539062,166.8912353515625,187.65382385253906,3.368133544921875,0.0574943833053112,2.0155866146087646
5,0.029559900984168053,105.01018524169922,-0.5838741064071655,167.06192016601562,167.1713104248047,187.38626098632812,3.377257823944092,0.04572591930627823,1.986575722694397
6,0.030888168141245842,99.43538665771484,-0.6072736382484436,166.95848083496094,167.50909423828125,187.0941162109375,3.387880802154541,0.03296207636594772,1.9543864727020264
7,0.03060789965093136,93.5407943725586,-0.6351901292800903,166.8610382080078,167.7447509765625,186.8378448486328,3.395634412765503,0.015743494033813477,1.9343441724777222
8,0.03007517009973526,88.81085205078125,-0.6558258533477783,166.75140380859375,168.0806121826172,186.54733276367188,3.4089231491088867,0.006082532927393913,1.8937082290649414
9,0.030036156997084618,83.07325744628906,-0.6903214454650879,166.70628356933594,168.4241943359375,186.26947021484375,3.416971206665039,-0.0009622852667234838,1.8560194969177246
10,0.030863037332892418,78.25039672851562,-0.7192937731742859,166.69781494140625,168.795166015625,185.99913024902344,3.4217474460601807,-0.003967454191297293,1.8176063299179077
11,0.030214887112379074,74.25358581542969,-0.7454150319099426,166.74925231933594,169.1427459716797,185.74916076660156,3.4244563579559326,-0.0062049082480371,1.7866102457046509
12,0.030820976942777634,71.4302978515625,-0.7649754881858826,166.83798217773438,169.4754638671875,185.52330017089844,3.4249064922332764,-0.007025732658803463,1.758899450302124
13,0.0301968976855278,69.2726058959961,-0.7815623879432678,166.9525909423828,169.78863525390625,185.26942443847656,3.4242966175079346,-0.006899924948811531,1.7317132949829102
14,0.030266907066106796,67.57472229003906,-0.7969001531600952,167.0664825439453,170.05563354492188,184.98728942871094,3.4193453788757324,-0.00790372584015131,1.7080130577087402
15,0.030681265518069267,65.63801574707031,-0.8101564049720764,167.2135772705078,170.2792510986328,184.6955108642578,3.4127252101898193,-0.00953943096101284,1.6903644800186157
16,0.031003864482045174,63.75937271118164,-0.8205617070198059,167.38038635253906,170.54248046875,184.4037322998047,3.4054675102233887,-0.01156163215637207,1.6703141927719116
17,0.030105063691735268,61.91307067871094,-0.8324796557426453,167.54550170898438,170.8260498046875,184.10696411132812,3.3971974849700928,-0.014583360403776169,1.6508368253707886
18,0.030075158923864365,60.04981994628906,-0.8437163829803467,167.69651794433594,171.11373901367188,183.817138671875,3.3890483379364014,-0.015657644718885422,1.633178472518921
