itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03261920437216759,125.03770446777344,-0.30548447370529175,195.6561737060547,170.37950134277344,140.06253051757812,3.5148518085479736,-0.8295234441757202,1.5416321754455566
2,0.03189461678266525,130.64749145507812,-0.309012770652771,195.5419464111328,170.90513610839844,140.09388732910156,3.4878289699554443,-0.7856208682060242,1.5371003150939941
3,0.034459931775927544,127.96671295166016,-0.3255349099636078,196.04579162597656,171.3179473876953,140.1269073486328,3.484286308288574,-0.781223475933075,1.540056824684143
4,0.03309835121035576,127.37543487548828,-0.33151763677597046,196.45281982421875,171.81954956054688,140.18612670898438,3.4784538745880127,-0.7815183997154236,1.5374407768249512
5,0.03252276964485645,128.34877014160156,-0.33865222334861755,196.96249389648438,172.32688903808594,140.20489501953125,3.468785285949707,-0.7853327989578247,1.5366766452789307
6,0.03294716402888298,129.9464569091797,-0.34805428981781006,197.6692657470703,172.80410766601562,140.20327758789062,3.4580304622650146,-0.8009381294250488,1.5329900979995728
7,0.03248198516666889,133.80685424804688,-0.3758314549922943,198.56387329101562,173.384033203125,140.1422119140625,3.4529216289520264,-0.848552942276001,1.5285059213638306
8,0.03267020173370838,141.75851440429688,-0.3578610122203827,199.09751892089844,173.99777221679688,139.88656616210938,3.4405219554901123,-0.8474475145339966,1.5219366550445557
9,0.03163806162774563,144.18661499023438,-0.37191784381866455,199.6037139892578,174.5065460205078,139.6910400390625,3.4257094860076904,-0.8420578241348267,1.5172349214553833
10,0.032986536622047424,145.95562744140625,-0.3857659697532654,200.21348571777344,175.13002014160156,139.47659301757812,3.409857988357544,-0.8395246863365173,1.514066219329834
11,0.03265083022415638,148.06155395507812,-0.3999897241592407,200.78192138671875,175.7093505859375,139.2387237548828,3.3973708152770996,-0.8287156820297241,1.5125538110733032
12,0.03126350976526737,148.44677734375,-0.4145434498786926,201.18922424316406,176.19200134277344,139.04080200195312,3.3813681602478027,-0.8130326867103577,1.512542724609375
13,0.03187519870698452,148.14491271972656,-0.4331337809562683,201.7039031982422,176.70811462402344,138.96141052246094,3.3621463775634766,-0.8089532256126404,1.5099124908447266
14,0.03229299746453762,150.13430786132812,-0.4499935507774353,202.2820587158203,177.1909942626953,138.9062042236328,3.323486566543579,-0.8154650926589966,1.510187029838562
15,0.03190027363598347,155.252685546875,-0.4857056438922882,201.1719207763672,177.6443328857422,139.0240478515625,3.272449016571045,-0.652529239654541,1.5118768215179443
16,0.032711151987314224,134.60313415527344,-0.4836811423301697,201.27224731445312,177.86293029785156,139.13079833984375,3.2539191246032715,-0.6062763333320618,1.510804533958435
