itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028952419757843018,117.51927185058594,-0.5759196281433105,184.45887756347656,155.29067993164062,193.55506896972656,3.036536693572998,-0.38234397768974304,1.5280826091766357
2,0.029546251520514488,113.60397338867188,-0.5954052805900574,184.4910125732422,156.0570526123047,193.4656524658203,3.0478742122650146,-0.3644227385520935,1.5154495239257812
3,0.03027661144733429,109.90586853027344,-0.6137508749961853,184.50796508789062,156.8549041748047,193.33335876464844,3.0553693771362305,-0.34473517537117004,1.5063366889953613
4,0.029498672112822533,106.01973724365234,-0.6319708228111267,184.52577209472656,157.66322326660156,193.21487426757812,3.061671733856201,-0.3277413249015808,1.493405818939209
5,0.030612586066126823,103.08350372314453,-0.6495869755744934,184.5615234375,158.45494079589844,193.08737182617188,3.0678465366363525,-0.3111831545829773,1.4882702827453613
6,0.029465168714523315,99.62027740478516,-0.6649497747421265,184.60147094726562,159.35116577148438,192.94061279296875,3.075806140899658,-0.29517245292663574,1.4801905155181885
7,0.030540520325303078,96.3435287475586,-0.6820570230484009,184.62831115722656,160.18544006347656,192.7804718017578,3.085484027862549,-0.2791309356689453,1.47958242893219
8,0.030685655772686005,92.32830810546875,-0.6972713470458984,184.6506805419922,160.99932861328125,192.6123046875,3.091261148452759,-0.2631755769252777,1.4703190326690674
9,0.029887760058045387,89.5323715209961,-0.7123861908912659,184.67999267578125,161.809814453125,192.44277954101562,3.0980207920074463,-0.24924954771995544,1.4703229665756226
10,0.029928015545010567,86.15214538574219,-0.7264296412467957,184.6955108642578,162.57452392578125,192.24966430664062,3.1057329177856445,-0.2346002459526062,1.4677283763885498
11,0.030587246641516685,82.92066192626953,-0.7397046685218811,184.7049102783203,163.35377502441406,192.04054260253906,3.114496946334839,-0.22118577361106873,1.4692857265472412
12,0.029831213876605034,79.43666076660156,-0.75311279296875,184.71116638183594,164.1696319580078,191.82643127441406,3.1219513416290283,-0.20787297189235687,1.4692821502685547
13,0.03004053607583046,76.25997161865234,-0.7664089798927307,184.70745849609375,164.9357452392578,191.60032653808594,3.1298418045043945,-0.19571368396282196,1.468140959739685
14,0.03006047196686268,73.47625732421875,-0.7784072756767273,184.69068908691406,165.66055297851562,191.36277770996094,3.137266159057617,-0.18409696221351624,1.472712516784668
15,0.02956491708755493,70.20518493652344,-0.7900872230529785,184.6650848388672,166.44651794433594,191.11477661132812,3.1467597484588623,-0.17309366166591644,1.4728610515594482
16,0.03003120608627796,67.53534698486328,-0.801960825920105,184.61410522460938,167.1244354248047,190.8387451171875,3.1524617671966553,-0.16186700761318207,1.476676344871521
17,0.030377883464097977,64.59945678710938,-0.8122346997261047,184.5459747314453,167.8214569091797,190.57232666015625,3.1573641300201416,-0.15340742468833923,1.4867123365402222
18,0.029360871762037277,61.32251739501953,-0.8223780989646912,184.46560668945312,168.5540008544922,190.2636260986328,3.1664445400238037,-0.1442968249320984,1.4928803443908691
19,0.029712272807955742,58.34944152832031,-0.8330913782119751,184.3811492919922,169.19723510742188,189.9601287841797,3.1714415550231934,-0.1357405036687851,1.4963982105255127
20,0.03008062019944191,56.004093170166016,-0.8417839407920837,184.2926025390625,169.85704040527344,189.6419677734375,3.174623727798462,-0.1290564388036728,1.5011309385299683
21,0.030105706304311752,53.79674530029297,-0.8502423763275146,184.18626403808594,170.48353576660156,189.31924438476562,3.176680326461792,-0.12273924052715302,1.5038182735443115
22,0.03020431287586689,51.97190475463867,-0.8579906225204468,184.07467651367188,171.08132934570312,189.00326538085938,3.1773288249969482,-0.1164936050772667,1.5061824321746826
23,0.029656440019607544,50.24567413330078,-0.8651225566864014,183.96739196777344,171.6295623779297,188.6710662841797,3.1787893772125244,-0.11100180447101593,1.5101765394210815
24,0.029497914016246796,48.40532684326172,-0.8718904256820679,183.8621368408203,172.16403198242188,188.32801818847656,3.1783361434936523,-0.10485794395208359,1.515149474143982
25,0.029881801456212997,46.333404541015625,-0.8785183429718018,183.745361328125,172.66110229492188,187.97291564941406,3.1786515712738037,-0.09871271997690201,1.518913745880127
26,0.03056662157177925,44.45246124267578,-0.8846204876899719,183.632568359375,173.17164611816406,187.6304931640625,3.1800286769866943,-0.09385062754154205,1.5214365720748901
27,0.029650289565324783,42.95863723754883,-0.8903527855873108,183.51654052734375,173.62855529785156,187.27401733398438,3.179924249649048,-0.08885522186756134,1.5236629247665405
28,0.02972765453159809,41.492523193359375,-0.8957878947257996,183.39688110351562,174.0896453857422,186.9210662841797,3.180769205093384,-0.08466468751430511,1.5298511981964111
29,0.02941768988966942,39.55413818359375,-0.9013041853904724,183.2774200439453,174.5308380126953,186.5775909423828,3.1806352138519287,-0.08047430217266083,1.5320500135421753
30,0.029983120039105415,38.22947692871094,-0.9060369729995728,183.16064453125,174.95590209960938,186.21832275390625,3.180046319961548,-0.07752622663974762,1.5386369228363037
31,0.029148390516638756,36.374515533447266,-0.9110556244850159,183.0421905517578,175.34304809570312,185.85240173339844,3.1784780025482178,-0.07513893395662308,1.5424072742462158
