itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030300207436084747,137.80526733398438,-0.6655308604240417,168.22018432617188,193.5655975341797,142.8332977294922,2.6026883125305176,-0.14960534870624542,1.6437793970108032
2,0.030682111158967018,134.02545166015625,-0.6814146041870117,168.37289428710938,193.60586547851562,143.1861572265625,2.611245632171631,-0.12594366073608398,1.640697956085205
3,0.03090267814695835,130.26803588867188,-0.6950602531433105,168.52957153320312,193.63250732421875,143.536865234375,2.6179373264312744,-0.10441885143518448,1.6357946395874023
4,0.030273860320448875,126.8950424194336,-0.7064539194107056,168.71405029296875,193.6403350830078,143.87181091308594,2.6265995502471924,-0.08768628537654877,1.6266649961471558
5,0.02955727092921734,123.2369155883789,-0.7166537642478943,168.87548828125,193.63095092773438,144.23019409179688,2.6356449127197266,-0.0711304247379303,1.617920160293579
6,0.031292978674173355,119.5417709350586,-0.7271581888198853,169.0371856689453,193.58956909179688,144.55926513671875,2.642906665802002,-0.05544021353125572,1.6043559312820435
7,0.03056487627327442,115.76847839355469,-0.7371140718460083,169.20510864257812,193.646484375,144.9094696044922,2.6539292335510254,-0.036734726279973984,1.5988463163375854
8,0.030221357941627502,111.9357681274414,-0.7483658790588379,169.37649536132812,193.66925048828125,145.22340393066406,2.6620829105377197,-0.022549254819750786,1.5915626287460327
9,0.031166596338152885,108.72686767578125,-0.7568769454956055,169.54417419433594,193.73648071289062,145.5310821533203,2.672903060913086,-0.0064808945171535015,1.5845162868499756
10,0.0296549703925848,105.03401947021484,-0.7669060230255127,169.72421264648438,193.7339630126953,145.86190795898438,2.6879498958587646,0.00698931934311986,1.5788878202438354
11,0.03127008117735386,100.91200256347656,-0.7762284874916077,169.93699645996094,193.73785400390625,146.2000732421875,2.7021119594573975,0.019989145919680595,1.5755820274353027
12,0.029978543519973755,97.20775604248047,-0.7849985957145691,170.12876892089844,193.71487426757812,146.49942016601562,2.7175333499908447,0.031405456364154816,1.5708166360855103
