itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03112095035612583,151.05587768554688,-0.6346957683563232,165.4367218017578,193.8523406982422,171.9182891845703,3.682893753051758,0.13600175082683563,1.2931584119796753
2,0.02747773379087448,146.40396118164062,-0.6476331949234009,165.5552215576172,193.36851501464844,171.85287475585938,3.672056198120117,0.13466103374958038,1.3112159967422485
3,0.029493173584342003,142.19873046875,-0.6599725484848022,165.6834716796875,192.87547302246094,171.79132080078125,3.6622471809387207,0.13325369358062744,1.330858588218689
4,0.02731933817267418,138.00355529785156,-0.6728746294975281,165.82470703125,192.4051513671875,171.71646118164062,3.6523828506469727,0.13360555469989777,1.347961187362671
5,0.0271223746240139,134.27610778808594,-0.6850440502166748,165.98619079589844,191.8343048095703,171.6499786376953,3.640861988067627,0.13009442389011383,1.3752882480621338
6,0.027133196592330933,128.87571716308594,-0.7023845911026001,166.14105224609375,191.27532958984375,171.52975463867188,3.6283762454986572,0.13055531680583954,1.3929263353347778
7,0.027016710489988327,124.73129272460938,-0.716198205947876,166.29257202148438,190.71621704101562,171.45635986328125,3.614936590194702,0.12747666239738464,1.415732502937317
8,0.02747754380106926,119.6920394897461,-0.7326245903968811,166.4620361328125,190.198974609375,171.35755920410156,3.6019678115844727,0.12881730496883392,1.4313493967056274
9,0.027473215013742447,115.88247680664062,-0.7458980083465576,166.64833068847656,189.67762756347656,171.24087524414062,3.5861148834228516,0.1272987574338913,1.445803165435791
10,0.027179725468158722,111.45632934570312,-0.7601113319396973,166.800537109375,189.1768798828125,171.13827514648438,3.5732059478759766,0.12630274891853333,1.4630943536758423
11,0.02713031694293022,107.41392517089844,-0.7731313109397888,166.9320068359375,188.6722412109375,171.02374267578125,3.5685904026031494,0.12595438957214355,1.4723907709121704
12,0.027121184393763542,105.48579406738281,-0.7812193632125854,167.0841064453125,188.16021728515625,170.9015655517578,3.5539772510528564,0.12350473552942276,1.4907732009887695
13,0.026968445628881454,101.0492935180664,-0.7949863076210022,167.2408447265625,187.68930053710938,170.77626037597656,3.5398950576782227,0.12282531708478928,1.5016000270843506
14,0.026903556659817696,97.51158905029297,-0.8057815432548523,167.4185791015625,187.21029663085938,170.67115783691406,3.5240285396575928,0.11997375637292862,1.5156240463256836
15,0.026944108307361603,93.26840209960938,-0.8176966309547424,167.57595825195312,186.70144653320312,170.53744506835938,3.508221387863159,0.1152152419090271,1.5301496982574463
16,0.02679748274385929,88.86041259765625,-0.828874409198761,167.71646118164062,186.220458984375,170.41038513183594,3.492203712463379,0.11106420308351517,1.5388119220733643
17,0.026731230318546295,84.91780853271484,-0.83863765001297,167.87057495117188,185.76539611816406,170.26913452148438,3.4760076999664307,0.10463673621416092,1.5463879108428955
18,0.026520900428295135,80.78459167480469,-0.8484804630279541,168.0281524658203,185.3518524169922,170.14202880859375,3.46012282371521,0.09990912675857544,1.5511962175369263
19,0.027753816917538643,77.07843017578125,-0.8570330739021301,168.17532348632812,184.94924926757812,170.04678344726562,3.442530870437622,0.09375649690628052,1.5587483644485474
20,0.02770552970468998,72.83477783203125,-0.8669497966766357,168.31912231445312,184.54754638671875,169.93441772460938,3.4252543449401855,0.0879695862531662,1.566124677658081
21,0.026095982640981674,68.71995544433594,-0.8768297433853149,168.49179077148438,184.1824493408203,169.8274688720703,3.4080355167388916,0.08214487880468369,1.5706943273544312
22,0.02766439877450466,64.75588989257812,-0.8861303329467773,168.66998291015625,183.81048583984375,169.71080017089844,3.389718532562256,0.07644888013601303,1.5738248825073242
23,0.02721273899078369,60.70012664794922,-0.8957436084747314,168.8479766845703,183.4767303466797,169.61244201660156,3.37111496925354,0.06926228106021881,1.5817911624908447
24,0.027203207835555077,56.26359558105469,-0.9052684307098389,169.0394744873047,183.16421508789062,169.50450134277344,3.354133129119873,0.06348749250173569,1.584593653678894
25,0.02716616913676262,52.47251510620117,-0.9137080907821655,169.2528533935547,182.8584747314453,169.3981170654297,3.336934804916382,0.05629318207502365,1.5859310626983643
26,0.02686380408704281,48.527957916259766,-0.9220662117004395,169.45852661132812,182.5784454345703,169.29336547851562,3.3215818405151367,0.051333822309970856,1.5870046615600586
27,0.027018537744879723,45.17341613769531,-0.9288497567176819,169.67477416992188,182.28363037109375,169.19363403320312,3.306147813796997,0.04529998451471329,1.5904959440231323
28,0.026994548738002777,41.59837341308594,-0.9355071783065796,169.9115753173828,182.06336975097656,169.0812530517578,3.291583776473999,0.04039797931909561,1.587039828300476
29,0.02680005133152008,38.52192306518555,-0.9415484070777893,170.15957641601562,181.8378448486328,168.98764038085938,3.2779769897460938,0.035938046872615814,1.5833829641342163
30,0.026775268837809563,35.66325759887695,-0.9470250606536865,170.41587829589844,181.62611389160156,168.8988494873047,3.2647533416748047,0.030640194192528725,1.5821901559829712
31,0.02557629719376564,32.68331527709961,-0.952161431312561,170.67681884765625,181.39138793945312,168.80239868164062,3.251847267150879,0.026317181065678596,1.5814871788024902
32,0.02565033733844757,29.845226287841797,-0.9568511247634888,170.94503784179688,181.24786376953125,168.70703125,3.2415859699249268,0.022700795903801918,1.5795612335205078
33,0.0267417524009943,27.56990623474121,-0.9605233073234558,171.21717834472656,181.10385131835938,168.6196746826172,3.2318572998046875,0.018703680485486984,1.5776323080062866
34,0.025687426328659058,25.344512939453125,-0.9637888669967651,171.49424743652344,180.9935760498047,168.51512145996094,3.2235846519470215,0.016744446009397507,1.5737104415893555
35,0.02553890459239483,23.68385887145996,-0.9666310548782349,171.7790985107422,180.87901306152344,168.44654846191406,3.215799570083618,0.013709581457078457,1.5732234716415405
36,0.026804244145751,21.82586669921875,-0.9690842628479004,172.06515502929688,180.75331115722656,168.3817901611328,3.2088451385498047,0.011648483574390411,1.572307825088501
37,0.02668868377804756,20.232192993164062,-0.9712894558906555,172.3526153564453,180.6597442626953,168.32125854492188,3.202883005142212,0.01037419494241476,1.5721904039382935
38,0.026648588478565216,18.841777801513672,-0.9732308387756348,172.64268493652344,180.57876586914062,168.26394653320312,3.197342872619629,0.008943227119743824,1.5717332363128662
39,0.02662086859345436,17.523611068725586,-0.9751195311546326,172.93824768066406,180.49986267089844,168.2000274658203,3.1917238235473633,0.0078321797773242,1.571661353111267
40,0.02551332116127014,16.197731018066406,-0.9769482016563416,173.22634887695312,180.4346160888672,168.1416778564453,3.1871109008789062,0.007222190499305725,1.5718408823013306
41,0.027201632037758827,15.080764770507812,-0.978559136390686,173.50958251953125,180.37106323242188,168.08413696289062,3.182831048965454,0.0071447850205004215,1.5719974040985107
42,0.02671007812023163,14.08072566986084,-0.9800366759300232,173.7875213623047,180.32093811035156,168.03140258789062,3.179408550262451,0.006993151735514402,1.573128581047058
43,0.026538552716374397,13.168227195739746,-0.9813426733016968,174.06097412109375,180.27764892578125,167.98129272460938,3.1759965419769287,0.006420235149562359,1.5722455978393555
44,0.02625139243900776,12.326797485351562,-0.9826371073722839,174.33604431152344,180.24288940429688,167.9286651611328,3.1727912425994873,0.006132693495601416,1.5722519159317017
45,0.025280263274908066,11.500005722045898,-0.9839069247245789,174.6136932373047,180.20164489746094,167.8739013671875,3.169335126876831,0.005588758271187544,1.5714703798294067
46,0.02695784904062748,10.645288467407227,-0.9852163791656494,174.8906707763672,180.15875244140625,167.8220977783203,3.166581153869629,0.005061275791376829,1.5696535110473633
47,0.026281705126166344,9.971665382385254,-0.9864364862442017,175.1604461669922,180.09754943847656,167.7732696533203,3.1652345657348633,0.0051141101866960526,1.5697987079620361
48,0.027527719736099243,9.476225852966309,-0.9875242114067078,175.42147827148438,180.05877685546875,167.72911071777344,3.1629645824432373,0.004861500114202499,1.5701261758804321
49,0.02628006599843502,8.800329208374023,-0.988562285900116,175.67733764648438,180.03472900390625,167.68426513671875,3.1607577800750732,0.00475821178406477,1.5712604522705078
50,0.02532217465341091,8.114008903503418,-0.9895333051681519,175.9269256591797,180.0129852294922,167.64244079589844,3.1592655181884766,0.00458955904468894,1.5705286264419556
51,0.026463815942406654,7.645642280578613,-0.990436315536499,176.1708984375,179.99615478515625,167.59030151367188,3.157528877258301,0.004382705315947533,1.5703017711639404
52,0.02504199743270874,7.108590126037598,-0.9913210868835449,176.41212463378906,179.9774932861328,167.55577087402344,3.1560134887695312,0.003997338470071554,1.57036292552948
53,0.02698424831032753,6.58204984664917,-0.9921730160713196,176.65081787109375,179.95486450195312,167.50906372070312,3.1539247035980225,0.0037479624152183533,1.5702935457229614
54,0.026521561667323112,5.986298561096191,-0.993042528629303,176.88650512695312,179.930908203125,167.4595947265625,3.1522247791290283,0.003520594211295247,1.5701897144317627
55,0.026690689846873283,5.456940174102783,-0.9938702583312988,177.11643981933594,179.90423583984375,167.38314819335938,3.1508471965789795,0.002784543205052614,1.5683245658874512
56,0.025445716455578804,5.04058313369751,-0.9946284890174866,177.33396911621094,179.88702392578125,167.33665466308594,3.149517774581909,0.002769558923318982,1.569909691810608
57,0.025402914732694626,4.496225833892822,-0.9953356981277466,177.5419464111328,179.88340759277344,167.2865753173828,3.148256778717041,0.0027398578822612762,1.5705976486206055
58,0.0265866257250309,4.047840118408203,-0.9959476590156555,177.7360076904297,179.8866729736328,167.2439422607422,3.1476101875305176,0.002818482695147395,1.569658875465393
59,0.025404145941138268,3.8034329414367676,-0.9964737892150879,177.9181365966797,179.88723754882812,167.2008514404297,3.146784543991089,0.0027215934824198484,1.5698916912078857
60,0.02535618282854557,3.4633803367614746,-0.9969385266304016,178.08897399902344,179.88980102539062,167.15853881835938,3.1463139057159424,0.00258720968849957,1.5699461698532104
61,0.026446595788002014,3.197519063949585,-0.9973441958427429,178.24887084960938,179.8924102783203,167.11581420898438,3.145862340927124,0.0022448371164500713,1.570037603378296
62,0.026388060301542282,2.9207205772399902,-0.9977045655250549,178.3998565673828,179.89535522460938,167.07342529296875,3.145313024520874,0.001981420209631324,1.5699583292007446
63,0.02500811032950878,2.659550666809082,-0.9980307221412659,178.5420684814453,179.89878845214844,167.03273010253906,3.144807815551758,0.0017515424406155944,1.5700868368148804
64,0.026233213022351265,2.3983678817749023,-0.998318612575531,178.67417907714844,179.90789794921875,166.9923858642578,3.144300699234009,0.0015617422759532928,1.5703494548797607
65,0.024933895096182823,2.1551928520202637,-0.9985690116882324,178.79664611816406,179.91543579101562,166.95355224609375,3.1439807415008545,0.0012670076685026288,1.570088505744934
66,0.026358362287282944,1.9489221572875977,-0.9987853169441223,178.9109649658203,179.91864013671875,166.91757202148438,3.1436233520507812,0.0010947446571663022,1.5703182220458984
