itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02964542992413044,268.7249450683594,-0.4297942817211151,151.8134765625,192.02316284179688,173.4984130859375,2.984931707382202,0.9884997010231018,2.2848429679870605
2,0.03126968443393707,269.2132568359375,-0.4044402837753296,151.74740600585938,191.9877471923828,173.5631561279297,2.9942519664764404,0.9249839186668396,2.279845952987671
3,0.03079669177532196,260.8050842285156,-0.4159455895423889,152.26385498046875,191.95387268066406,173.45030212402344,3.002596378326416,0.9368127584457397,2.267644166946411
4,0.030234914273023605,259.19488525390625,-0.4239751398563385,152.72044372558594,191.8700714111328,173.3638458251953,3.006044626235962,0.9435595870018005,2.258512020111084
5,0.02951052412390709,257.894775390625,-0.42822322249412537,153.14649963378906,191.79981994628906,173.2126922607422,3.0082290172576904,0.9461695551872253,2.255302667617798
6,0.03135759197175503,257.1171875,-0.43197426199913025,153.69850158691406,191.71681213378906,173.0612030029297,3.008265733718872,0.9645776748657227,2.2525992393493652
7,0.03140856698155403,258.2158508300781,-0.4431774318218231,153.600830078125,191.72402954101562,173.06314086914062,3.0152742862701416,0.9148772358894348,2.244691848754883
8,0.030881760641932487,251.0849609375,-0.4328185021877289,154.0814208984375,191.6956787109375,172.9376220703125,3.0179495811462402,0.9265113472938538,2.2400879859924316
9,0.031591543927788734,251.07147216796875,-0.4378925561904907,154.46385192871094,191.666015625,172.76072692871094,3.0195486545562744,0.9285774230957031,2.233823776245117
10,0.030844181776046753,249.89315795898438,-0.4404771327972412,154.7831268310547,191.62899780273438,172.60426330566406,3.0181884765625,0.9294373393058777,2.2309765815734863
11,0.02979385294020176,249.3385009765625,-0.44234082102775574,155.09523010253906,191.59286499023438,172.41958618164062,3.0174286365509033,0.9264147877693176,2.22617244720459
12,0.030329927802085876,248.0208282470703,-0.444431871175766,155.42019653320312,191.53182983398438,172.2515869140625,3.0133259296417236,0.92621248960495,2.2260727882385254
13,0.030925815925002098,247.91673278808594,-0.4464145302772522,155.6931915283203,191.46078491210938,172.073974609375,3.013030529022217,0.9226036667823792,2.2244691848754883
14,0.03221726231276989,246.9853515625,-0.4481171667575836,155.974609375,191.40859985351562,171.87033081054688,3.012129545211792,0.9176476001739502,2.2242159843444824
15,0.030815687030553818,246.13327026367188,-0.4501804709434509,156.28746032714844,191.31829833984375,171.67941284179688,3.011160373687744,0.9128001928329468,2.2218966484069824
16,0.030860016122460365,244.95611572265625,-0.45266008377075195,156.60107421875,191.2672576904297,171.46925354003906,3.0116231441497803,0.9092496633529663,2.220247745513916
17,0.030639011412858963,243.93777465820312,-0.45482420921325684,156.90185546875,191.142578125,171.22900390625,3.008249282836914,0.9076775908470154,2.2191290855407715
18,0.03055085800588131,243.4613800048828,-0.45675942301750183,157.17953491210938,191.10386657714844,171.02935791015625,3.006488561630249,0.9053449630737305,2.2157161235809326
19,0.03060098923742771,242.5177459716797,-0.45844128727912903,157.45028686523438,190.9541015625,170.81985473632812,3.00341796875,0.906247615814209,2.220618963241577
20,0.029811300337314606,243.20896911621094,-0.45991209149360657,157.7042236328125,190.93275451660156,170.6149139404297,3.002032995223999,0.9028318524360657,2.2161500453948975
21,0.02969139628112316,241.98936462402344,-0.46197617053985596,157.99974060058594,190.9114227294922,170.42495727539062,2.999760627746582,0.8981582522392273,2.2121591567993164
22,0.030538104474544525,240.7222442626953,-0.46403518319129944,158.3044891357422,190.77142333984375,170.19168090820312,2.9952194690704346,0.8971280455589294,2.2124600410461426
23,0.03009469248354435,240.59609985351562,-0.46643441915512085,158.59230041503906,190.66261291503906,169.96405029296875,2.992997407913208,0.8957294225692749,2.2126572132110596
24,0.02977302484214306,240.28199768066406,-0.46830809116363525,158.87362670898438,190.6080780029297,169.74664306640625,2.9907987117767334,0.8949576020240784,2.2117559909820557
25,0.030569251626729965,239.91006469726562,-0.4700850546360016,159.11289978027344,190.583984375,169.52658081054688,2.9885783195495605,0.8924053311347961,2.2089502811431885
26,0.02965567447245121,239.10540771484375,-0.4718327522277832,159.3807373046875,190.52259826660156,169.27964782714844,2.985840082168579,0.8900446891784668,2.2083942890167236
27,0.03121022693812847,238.64724731445312,-0.4738052487373352,159.6605987548828,190.48089599609375,169.03489685058594,2.9826903343200684,0.887499213218689,2.2105414867401123
28,0.03229468874633312,238.59828186035156,-0.4758288860321045,159.9656219482422,190.4355010986328,168.79373168945312,2.9859488010406494,0.8838456869125366,2.202538013458252
29,0.031273068860173225,236.44117736816406,-0.47850239276885986,160.23561096191406,190.25270080566406,168.5312042236328,2.978749990463257,0.8826478123664856,2.2117929458618164
30,0.0310980211943388,237.83750915527344,-0.4797939360141754,160.5400390625,190.19859313964844,168.28700256347656,2.9811277389526367,0.882370114326477,2.209022283554077
31,0.030196620151400566,236.9054718017578,-0.4818916320800781,160.802978515625,190.19967651367188,168.04995727539062,2.982064962387085,0.87939453125,2.2070791721343994
32,0.030756335705518723,235.95285034179688,-0.48385071754455566,161.05628967285156,190.16708374023438,167.81515502929688,2.981290817260742,0.8764057159423828,2.2034263610839844
33,0.029963616281747818,234.8624267578125,-0.4861382246017456,161.33648681640625,190.13853454589844,167.51930236816406,2.9815919399261475,0.8728924989700317,2.1981587409973145
34,0.03161859139800072,233.3713836669922,-0.4887044429779053,161.59127807617188,190.00498962402344,167.2494659423828,2.9769186973571777,0.8675594329833984,2.1997604370117188
35,0.032268356531858444,233.01788330078125,-0.49067553877830505,161.90447998046875,190.0191650390625,166.95794677734375,2.977335214614868,0.8680382966995239,2.192840814590454
36,0.03201447054743767,231.73609924316406,-0.49297407269477844,162.1642303466797,189.91290283203125,166.68496704101562,2.969789981842041,0.8676743507385254,2.196397066116333
37,0.03143739514052868,232.47802734375,-0.49538835883140564,162.42282104492188,189.93019104003906,166.41551208496094,2.9697916507720947,0.8660584688186646,2.1879072189331055
38,0.031063653528690338,230.80319213867188,-0.4977067708969116,162.6981964111328,189.85305786132812,166.14508056640625,2.9632158279418945,0.8650668263435364,2.1907148361206055
39,0.030072610825300217,231.3036651611328,-0.49991166591644287,162.9696502685547,189.83114624023438,165.85659790039062,2.9615893363952637,0.8592056035995483,2.1853675842285156
40,0.031354932114481926,229.69151306152344,-0.5025981068611145,163.27528381347656,189.7661895751953,165.59869384765625,2.958770990371704,0.8615862131118774,2.183903932571411
41,0.03018967993557453,229.6695098876953,-0.5047580003738403,163.4921875,189.76930236816406,165.35107421875,2.9591965675354004,0.8562909364700317,2.177072525024414
42,0.029765179380774498,227.81776428222656,-0.5066642165184021,163.7361297607422,189.7337188720703,165.0589599609375,2.9543190002441406,0.8569542765617371,2.1760714054107666
43,0.030594492331147194,227.89166259765625,-0.5088710784912109,163.9686279296875,189.7071075439453,164.76889038085938,2.949676275253296,0.855128288269043,2.175403356552124
44,0.0310380719602108,227.72589111328125,-0.5109684467315674,164.20201110839844,189.7196502685547,164.4475555419922,2.9488027095794678,0.8504930138587952,2.169389247894287
45,0.030052438378334045,226.17599487304688,-0.5136304497718811,164.46392822265625,189.7197265625,164.1831512451172,2.945911407470703,0.8471795320510864,2.1630923748016357
46,0.030574152246117592,224.85833740234375,-0.516560971736908,164.75128173828125,189.78370666503906,163.8878936767578,2.9441001415252686,0.8473141193389893,2.157944679260254
47,0.02972518280148506,224.06637573242188,-0.5190977454185486,165.02059936523438,189.7495880126953,163.60650634765625,2.943418502807617,0.8439313769340515,2.154709815979004
48,0.03152441792190075,223.02455139160156,-0.5213279128074646,165.29995727539062,189.68104553222656,163.34072875976562,2.940803050994873,0.8421211838722229,2.151832342147827
49,0.032477760687470436,222.3432159423828,-0.5236960053443909,165.570068359375,189.71730041503906,163.0552215576172,2.9393999576568604,0.8414782285690308,2.1491708755493164
50,0.031136004254221916,221.81878662109375,-0.5258303284645081,165.818359375,189.76145935058594,162.77890014648438,2.939016819000244,0.8395066261291504,2.14288067817688
51,0.030732382088899612,220.54432678222656,-0.5285574793815613,166.07186889648438,189.79859924316406,162.46725463867188,2.938751220703125,0.8339155316352844,2.135150671005249
52,0.02970656007528305,218.61634826660156,-0.5317768454551697,166.2750244140625,189.7197723388672,162.21487426757812,2.9330711364746094,0.8321155905723572,2.1380093097686768
53,0.030407795682549477,219.09661865234375,-0.5331896543502808,166.5216064453125,189.80352783203125,161.939453125,2.936096429824829,0.8299060463905334,2.1293463706970215
54,0.03130578249692917,217.22909545898438,-0.5358044505119324,166.77713012695312,189.7464599609375,161.67630004882812,2.9341635704040527,0.8293792605400085,2.126854181289673
