itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030285563319921494,178.29368591308594,-0.34255024790763855,164.8832244873047,206.23204040527344,154.6905059814453,2.8361799716949463,-0.34800469875335693,2.6017189025878906
2,0.030879266560077667,177.96145629882812,-0.3475836515426636,164.87135314941406,206.2306365966797,155.0259246826172,2.8444557189941406,-0.338417112827301,2.595973491668701
3,0.029785441234707832,177.4533233642578,-0.35266074538230896,164.85159301757812,206.204345703125,155.39292907714844,2.845428228378296,-0.329102486371994,2.588137626647949
4,0.030958298593759537,177.43081665039062,-0.35705801844596863,164.83143615722656,206.17527770996094,155.77549743652344,2.853328227996826,-0.3181215822696686,2.5838208198547363
5,0.031062213703989983,177.20472717285156,-0.36217573285102844,164.80111694335938,206.15232849121094,156.12278747558594,2.859053134918213,-0.30893170833587646,2.574836492538452
6,0.030047845095396042,176.56790161132812,-0.3674003779888153,164.77099609375,206.18597412109375,156.46217346191406,2.8658580780029297,-0.2997729182243347,2.5691006183624268
7,0.029789302498102188,176.18951416015625,-0.3722822070121765,164.72454833984375,206.2133026123047,156.8385467529297,2.8706204891204834,-0.2905496060848236,2.5614988803863525
8,0.030583800747990608,175.81556701660156,-0.37761399149894714,164.6801300048828,206.21771240234375,157.19700622558594,2.878269672393799,-0.2806505262851715,2.5534422397613525
9,0.02984985150396824,175.15550231933594,-0.3830302655696869,164.62191772460938,206.2341766357422,157.52435302734375,2.8872015476226807,-0.2735787630081177,2.5454328060150146
10,0.03074241615831852,174.10079956054688,-0.38797998428344727,164.5653076171875,206.2745819091797,157.86825561523438,2.8953566551208496,-0.2648201882839203,2.5388224124908447
11,0.030287470668554306,173.46226501464844,-0.3930290639400482,164.5061798095703,206.27862548828125,158.16384887695312,2.9053242206573486,-0.2546931207180023,2.529036283493042
12,0.03040127642452717,172.41793823242188,-0.39901143312454224,164.4418487548828,206.2825927734375,158.47218322753906,2.910702705383301,-0.24794432520866394,2.516061782836914
13,0.031335605308413506,171.0785675048828,-0.4046500325202942,164.3695526123047,206.2887725830078,158.77919006347656,2.9189093112945557,-0.2393074780702591,2.506136178970337
14,0.031207330524921417,170.00466918945312,-0.4100807011127472,164.28233337402344,206.3324432373047,159.09779357910156,2.926089286804199,-0.23014149069786072,2.497299909591675
15,0.029662979766726494,169.235107421875,-0.41549286246299744,164.19952392578125,206.32391357421875,159.41448974609375,2.932056427001953,-0.22007417678833008,2.485496997833252
16,0.029683917760849,168.2576904296875,-0.42148470878601074,164.10610961914062,206.30438232421875,159.68821716308594,2.9382848739624023,-0.21222321689128876,2.473607063293457
17,0.03146863915026188,167.0042724609375,-0.427451491355896,164.01255798339844,206.3177032470703,159.9720001220703,2.9474616050720215,-0.20509383082389832,2.4626400470733643
