itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02892235852777958,181.8291473388672,-0.5773046612739563,179.57833862304688,200.52171325683594,164.00889587402344,3.3005623817443848,0.8598994612693787,1.2332510948181152
2,0.02914738655090332,178.08766174316406,-0.5821359157562256,179.6159210205078,200.3409423828125,163.8536834716797,3.3049368858337402,0.8533146977424622,1.2341773509979248
3,0.029624784365296364,177.4588165283203,-0.5836061239242554,179.88624572753906,200.14193725585938,163.7249755859375,3.2977685928344727,0.8449690341949463,1.2449711561203003
4,0.030802879482507706,174.46307373046875,-0.5854625701904297,179.89105224609375,199.9827880859375,163.5819854736328,3.295861005783081,0.8404342532157898,1.2492351531982422
5,0.029777320101857185,173.1566162109375,-0.5864760279655457,180.0487060546875,199.845703125,163.4204864501953,3.295536756515503,0.8366898894309998,1.2521207332611084
6,0.02983393333852291,172.27748107910156,-0.5875468850135803,180.06842041015625,199.69065856933594,163.30517578125,3.3051154613494873,0.8309480547904968,1.2483279705047607
7,0.031712256371974945,172.74815368652344,-0.5888544917106628,180.16249084472656,199.5201873779297,163.19015502929688,3.3095788955688477,0.821811854839325,1.2524752616882324
8,0.02931855618953705,171.5826873779297,-0.5913578271865845,180.177490234375,199.3503875732422,163.09593200683594,3.313119888305664,0.8101898431777954,1.2536509037017822
9,0.029383493587374687,170.12840270996094,-0.5941697955131531,180.16104125976562,199.20867919921875,163.0132293701172,3.3198206424713135,0.7970768213272095,1.254666805267334
10,0.030506838113069534,168.92208862304688,-0.599960446357727,180.07452392578125,199.05615234375,162.9352569580078,3.318359613418579,0.771077036857605,1.2577714920043945
11,0.03191767446696758,164.65853881835938,-0.5999709963798523,180.3336639404297,198.861083984375,162.89752197265625,3.327242612838745,0.7900696992874146,1.2628750801086426
12,0.03207101300358772,168.05508422851562,-0.6045528054237366,180.12155151367188,198.7243194580078,162.82406616210938,3.327028512954712,0.7536137700080872,1.2654740810394287
13,0.030158983543515205,162.52880859375,-0.6102022528648376,179.98931884765625,198.5615234375,162.79144287109375,3.328362464904785,0.7262626886367798,1.2701072692871094
14,0.03093302808701992,158.3780975341797,-0.622212290763855,179.89859008789062,198.42254638671875,162.84347534179688,3.332125425338745,0.6992183923721313,1.270849347114563
15,0.03014039434492588,154.89845275878906,-0.6354385614395142,179.9155731201172,198.27243041992188,162.7617950439453,3.3301022052764893,0.6733729243278503,1.277984619140625
16,0.03109806403517723,150.4022216796875,-0.6460391283035278,179.91502380371094,198.18341064453125,162.6446533203125,3.3333580493927,0.6537488102912903,1.278484582901001
17,0.03051205351948738,148.04132080078125,-0.6534335017204285,179.96946716308594,198.08010864257812,162.67245483398438,3.3314015865325928,0.6347226500511169,1.2829217910766602
18,0.030255939811468124,144.7335205078125,-0.6601830124855042,180.0775604248047,197.90374755859375,162.62118530273438,3.335221290588379,0.6183730363845825,1.2838386297225952
19,0.030802274122834206,142.8190460205078,-0.6658547520637512,180.19723510742188,197.666015625,162.53216552734375,3.3368024826049805,0.6017431020736694,1.2889149188995361
20,0.031009448692202568,140.22506713867188,-0.6718155741691589,180.330078125,197.4815216064453,162.4713592529297,3.3375909328460693,0.5897021293640137,1.294856309890747
21,0.03052850067615509,138.13763427734375,-0.6762351393699646,180.4431915283203,197.2334747314453,162.38926696777344,3.3358404636383057,0.5751787424087524,1.3003891706466675
22,0.03040429577231407,135.32131958007812,-0.6815440058708191,180.570556640625,197.05064392089844,162.27244567871094,3.3369271755218506,0.5615500807762146,1.300603985786438
23,0.030188407748937607,133.4857940673828,-0.6859630346298218,180.68389892578125,196.79388427734375,162.18240356445312,3.3330891132354736,0.5485173463821411,1.3105603456497192
24,0.030419809743762016,130.27120971679688,-0.6918248534202576,180.78994750976562,196.5406494140625,162.07211303710938,3.3312649726867676,0.535029947757721,1.3166277408599854
25,0.030013008043169975,127.57498168945312,-0.6978143453598022,180.89535522460938,196.23526000976562,161.9579620361328,3.3340749740600586,0.5222451686859131,1.3253123760223389
26,0.030223103240132332,125.44981384277344,-0.7039384245872498,180.95899963378906,195.9368133544922,161.87489318847656,3.3277368545532227,0.5072199702262878,1.3412206172943115
27,0.03208227641880512,121.22664642333984,-0.7121161222457886,181.0410919189453,195.5415496826172,161.7763671875,3.3298592567443848,0.4933941066265106,1.3535038232803345
28,0.030248472467064857,118.59052276611328,-0.7201001644134521,181.1148223876953,195.1782989501953,161.67857360839844,3.328474521636963,0.47922709584236145,1.365788459777832
29,0.0295416172593832,115.449951171875,-0.7281869053840637,181.16502380371094,194.7959747314453,161.546630859375,3.326643705368042,0.46161168813705444,1.3800406455993652
30,0.03033594787120819,111.69284057617188,-0.7382305860519409,181.22406005859375,194.3741455078125,161.45216369628906,3.328306198120117,0.44382333755493164,1.3909425735473633
31,0.031018396839499474,108.59444427490234,-0.7479277849197388,181.2755584716797,193.92413330078125,161.35948181152344,3.335139751434326,0.43081510066986084,1.4037655591964722
32,0.030201327055692673,106.80412292480469,-0.7570077776908875,181.30641174316406,193.51251220703125,161.25877380371094,3.33662486076355,0.4154318869113922,1.415436863899231
33,0.030170302838087082,104.0325927734375,-0.7666739821434021,181.3306427001953,193.15499877929688,161.11630249023438,3.337986707687378,0.39773598313331604,1.4254796504974365
34,0.03127077408134937,101.10477447509766,-0.7765578031539917,181.34242248535156,192.7265167236328,161.00283813476562,3.335435628890991,0.3792562782764435,1.4391672611236572
35,0.03018222004175186,97.27713775634766,-0.7876114845275879,181.34718322753906,192.28907775878906,160.83248901367188,3.335698127746582,0.3625757098197937,1.4469887018203735
