itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031174859032034874,196.13136291503906,-0.32775989174842834,156.3064727783203,164.50901794433594,175.7882080078125,2.520155191421509,-0.7530264258384705,2.5365700721740723
2,0.033721545711159706,190.81277465820312,-0.35361459851264954,156.17396545410156,164.93487548828125,176.3990936279297,2.531970262527466,-0.7508395910263062,2.5374598503112793
3,0.030694592744112015,189.0321807861328,-0.3637482821941376,156.044677734375,165.29673767089844,177.05282592773438,2.54310941696167,-0.7518891096115112,2.5349502563476562
4,0.031097257509827614,187.4386749267578,-0.3740004003047943,155.96484375,165.69334411621094,177.69407653808594,2.5513124465942383,-0.7501494288444519,2.529409170150757
5,0.032001594081521034,186.39390563964844,-0.3835982382297516,155.84457397460938,166.02859497070312,178.33843994140625,2.5620036125183105,-0.749262809753418,2.5246260166168213
6,0.03010360524058342,184.9964599609375,-0.39327436685562134,155.7430877685547,166.4026336669922,178.93353271484375,2.5713253021240234,-0.7489245533943176,2.5201504230499268
7,0.03161388449370861,183.76373291015625,-0.40228328108787537,155.66810607910156,166.69850158691406,179.54620361328125,2.5849108695983887,-0.7493986487388611,2.5173404216766357
8,0.032471099868416786,181.8379669189453,-0.41163015365600586,155.62057495117188,166.99942016601562,180.18959045410156,2.5918936729431152,-0.7519620656967163,2.511723756790161
9,0.03325865976512432,180.9951171875,-0.4199313819408417,155.5543212890625,167.26437377929688,180.8094482421875,2.6017234325408936,-0.7552310228347778,2.5068795680999756
10,0.030221858993172646,179.71067810058594,-0.4280915856361389,155.51356506347656,167.5439910888672,181.41424560546875,2.6103782653808594,-0.7578777074813843,2.504127264022827
11,0.031055662781000137,178.5616912841797,-0.4357321262359619,155.46221923828125,167.78048706054688,182.0055389404297,2.6219801902770996,-0.7564738392829895,2.501434326171875
12,0.030429420992732048,177.02932739257812,-0.4429016411304474,155.41265869140625,168.0701141357422,182.6005096435547,2.6282081604003906,-0.7582880854606628,2.4993255138397217
13,0.031208578497171402,176.28941345214844,-0.44930246472358704,155.37478637695312,168.30810546875,183.1405792236328,2.6353039741516113,-0.7576980590820312,2.495149612426758
