itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028972424566745758,94.4977035522461,-0.6133213043212891,161.93284606933594,169.16140747070312,177.22731018066406,3.004984140396118,-0.30524805188179016,1.9598876237869263
2,0.030257267877459526,92.23161315917969,-0.6272086501121521,161.98785400390625,169.4788818359375,177.35890197753906,3.009486675262451,-0.29688695073127747,1.9352411031723022
3,0.029654376208782196,89.52289581298828,-0.6428285241127014,162.06024169921875,169.80343627929688,177.48451232910156,3.013343572616577,-0.2885059118270874,1.9077975749969482
4,0.030895544216036797,86.72567749023438,-0.6601465940475464,162.1531982421875,170.10240173339844,177.60772705078125,3.016169786453247,-0.27803173661231995,1.8806415796279907
5,0.03085513412952423,84.03099822998047,-0.6782891154289246,162.25682067871094,170.38912963867188,177.72865295410156,3.019179105758667,-0.26656413078308105,1.8536540269851685
6,0.02934541180729866,81.26126098632812,-0.6969147324562073,162.38845825195312,170.71658325195312,177.82135009765625,3.0239298343658447,-0.25373026728630066,1.8251304626464844
7,0.030627595260739326,77.98674011230469,-0.7172492742538452,162.52590942382812,171.05242919921875,177.89810180664062,3.029167413711548,-0.23919887840747833,1.7965569496154785
8,0.030470488592982292,74.4930419921875,-0.7379871606826782,162.71194458007812,171.42811584472656,177.97312927246094,3.0364694595336914,-0.2227560430765152,1.769302487373352
9,0.031687453389167786,70.50862884521484,-0.7594872117042542,162.91053771972656,171.8084259033203,178.0051727294922,3.044403314590454,-0.20631419122219086,1.741096019744873
10,0.031544383615255356,66.31901550292969,-0.781427800655365,163.14093017578125,172.14939880371094,178.02615356445312,3.0505685806274414,-0.18704789876937866,1.7201472520828247
11,0.029843060299754143,62.42924499511719,-0.8005443215370178,163.403076171875,172.54356384277344,178.00180053710938,3.058847427368164,-0.1685226559638977,1.6955409049987793
12,0.02817336469888687,57.992942810058594,-0.820778489112854,163.67420959472656,172.9151153564453,177.969482421875,3.0674173831939697,-0.15077534317970276,1.6768618822097778
13,0.029226107522845268,53.78159713745117,-0.8378630876541138,163.9862060546875,173.34249877929688,177.93373107910156,3.0777504444122314,-0.13240385055541992,1.6547929048538208
14,0.02975362539291382,49.02793502807617,-0.8559240102767944,164.3023681640625,173.73655700683594,177.86997985839844,3.086229085922241,-0.11495976895093918,1.6411170959472656
15,0.029579682275652885,44.92119216918945,-0.8697583675384521,164.6277313232422,174.06321716308594,177.79757690429688,3.0948097705841064,-0.10020482540130615,1.629612684249878
16,0.03013000823557377,41.15522766113281,-0.8810336589813232,164.96824645996094,174.4150390625,177.692138671875,3.102586269378662,-0.0871846079826355,1.6145700216293335
17,0.030381685122847557,37.59196853637695,-0.8917832970619202,165.31234741210938,174.73231506347656,177.57106018066406,3.110997438430786,-0.07515361160039902,1.6033469438552856
18,0.030922193080186844,34.185813903808594,-0.9004130363464355,165.6561279296875,175.02059936523438,177.46429443359375,3.1183278560638428,-0.06310246139764786,1.5972914695739746
19,0.03153565339744091,31.04279327392578,-0.9074711799621582,166.00933837890625,175.32440185546875,177.33140563964844,3.124616861343384,-0.05441902205348015,1.59087073802948
20,0.03120655193924904,28.492191314697266,-0.9134344458580017,166.35971069335938,175.6038818359375,177.18345642089844,3.1291513442993164,-0.04657602310180664,1.5853351354599
21,0.029995594173669815,26.350831985473633,-0.9185559153556824,166.70968627929688,175.87240600585938,177.0232696533203,3.1337733268737793,-0.04026543349027634,1.579737901687622
22,0.030337294563651085,24.49004554748535,-0.9231997728347778,167.06387329101562,176.1255340576172,176.8554229736328,3.1388232707977295,-0.03505842760205269,1.5744229555130005
