itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030427291989326477,176.1732177734375,-0.487861305475235,157.5079803466797,194.1471405029297,185.10394287109375,2.8436739444732666,0.9678069949150085,1.51596999168396
2,0.029923265799880028,182.9412841796875,-0.44180741906166077,157.49822998046875,194.1692657470703,184.9896697998047,2.8491404056549072,0.9368001818656921,1.5109703540802002
3,0.032095927745103836,177.17510986328125,-0.48082298040390015,156.7643280029297,194.26075744628906,184.90663146972656,2.851999521255493,0.8462221026420593,1.5104646682739258
4,0.030972927808761597,162.38023376464844,-0.501184344291687,156.87179565429688,194.2361602783203,184.78179931640625,2.8496510982513428,0.8244426846504211,1.509004831314087
5,0.03183786757290363,158.4983673095703,-0.511342465877533,156.96981811523438,194.16046142578125,184.6673126220703,2.847158908843994,0.7998701333999634,1.5063414573669434
6,0.030619315803050995,154.03646850585938,-0.5228121280670166,157.05323791503906,194.11026000976562,184.48841857910156,2.8476908206939697,0.7744058966636658,1.5010329484939575
7,0.0314314067363739,149.0976104736328,-0.5346126556396484,157.09213256835938,194.0146484375,184.35728454589844,2.8499209880828857,0.7496976256370544,1.4997007846832275
8,0.030355267226696014,144.6496124267578,-0.5464827418327332,157.181640625,193.97938537597656,184.18020629882812,2.8449716567993164,0.7258487343788147,1.4982531070709229
9,0.031592957675457,140.46780395507812,-0.557575523853302,157.2615509033203,193.8948974609375,184.03524780273438,2.842811346054077,0.7031528949737549,1.4957305192947388
10,0.030363235622644424,136.32315063476562,-0.5685328841209412,157.3311309814453,193.77149963378906,183.87765502929688,2.842188835144043,0.6803333759307861,1.4936643838882446
11,0.031226862221956253,132.1538543701172,-0.580170214176178,157.37777709960938,193.63453674316406,183.7346649169922,2.8382351398468018,0.654838502407074,1.4946759939193726
12,0.031526071950793266,127.98577880859375,-0.5943988561630249,157.43099975585938,193.56253051757812,183.52113342285156,2.834028959274292,0.6266929507255554,1.4890496730804443
13,0.030300520360469818,122.70782470703125,-0.6111332178115845,157.50210571289062,193.4397430419922,183.3217010498047,2.8285136222839355,0.5980296730995178,1.4878510236740112
14,0.031347423791885376,117.8802261352539,-0.6286700963973999,157.59617614746094,193.35830688476562,183.12535095214844,2.824932098388672,0.5693519115447998,1.4827535152435303
15,0.0304458849132061,112.59698486328125,-0.6464071869850159,157.68406677246094,193.23345947265625,182.91168212890625,2.8199877738952637,0.5380451679229736,1.4785252809524536
16,0.031494200229644775,107.07931518554688,-0.6655752062797546,157.7744598388672,193.17820739746094,182.7073211669922,2.8132779598236084,0.5112189054489136,1.4801404476165771
