itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030343500897288322,81.87815856933594,-0.6848413944244385,164.78085327148438,182.7652587890625,195.24755859375,2.5682027339935303,0.11029545217752457,1.209489345550537
2,0.03077169507741928,80.72804260253906,-0.6995162963867188,164.9998321533203,182.91217041015625,195.14088439941406,2.571174383163452,0.12556180357933044,1.2308039665222168
3,0.030307430773973465,80.01521301269531,-0.7138499617576599,165.2076873779297,182.9910430908203,195.04251098632812,2.5754446983337402,0.1416444629430771,1.2535746097564697
4,0.030420666560530663,79.66815185546875,-0.7285523414611816,165.426025390625,183.07745361328125,194.88377380371094,2.578005790710449,0.15612542629241943,1.2764662504196167
5,0.0310962051153183,80.21705627441406,-0.7421731948852539,165.6625213623047,183.17530822753906,194.75033569335938,2.5815269947052,0.16810375452041626,1.2977702617645264
6,0.030830329284071922,81.09115600585938,-0.7541754841804504,165.90036010742188,183.27467346191406,194.606689453125,2.583940267562866,0.17808423936367035,1.3159186840057373
7,0.03197752311825752,82.17677307128906,-0.7638373970985413,166.1542205810547,183.3490753173828,194.45433044433594,2.5852508544921875,0.18559303879737854,1.3327118158340454
8,0.03056485950946808,83.58279418945312,-0.7719190716743469,166.40907287597656,183.44606018066406,194.3014373779297,2.589322090148926,0.1938069760799408,1.3493437767028809
9,0.03183897025883198,84.64324188232422,-0.7794867753982544,166.66268920898438,183.5550994873047,194.13320922851562,2.5919337272644043,0.1981528103351593,1.363981008529663
10,0.03167755715548992,85.89602661132812,-0.7851602435112,166.93316650390625,183.67784118652344,193.96017456054688,2.5954596996307373,0.20179250836372375,1.37490975856781
11,0.030455030500888824,86.53567504882812,-0.7893192768096924,167.17428588867188,183.8152313232422,193.7606201171875,2.597623586654663,0.20470356941223145,1.3865116834640503
12,0.03175682574510574,87.53804779052734,-0.7930994629859924,167.4414825439453,183.95852661132812,193.5515899658203,2.6044135093688965,0.2039729803800583,1.3915880918502808
13,0.030925849452614784,86.89990997314453,-0.7960590720176697,167.70411682128906,184.06643676757812,193.37815856933594,2.6073951721191406,0.20416156947612762,1.3980658054351807
14,0.029844464734196663,87.10440063476562,-0.7986313104629517,167.97116088867188,184.20700073242188,193.18258666992188,2.611793279647827,0.20424968004226685,1.4049971103668213
15,0.029061654582619667,87.134033203125,-0.801361620426178,168.23342895507812,184.33631896972656,193.00083923339844,2.615875005722046,0.2036600410938263,1.4107598066329956
16,0.03016883134841919,87.06968688964844,-0.8039220571517944,168.4941864013672,184.46336364746094,192.80535888671875,2.618116617202759,0.20244771242141724,1.418441891670227
17,0.03081444278359413,87.582275390625,-0.806554913520813,168.7587432861328,184.60702514648438,192.61981201171875,2.6225485801696777,0.2020712047815323,1.4233592748641968
18,0.030739352107048035,87.33830261230469,-0.8087269067764282,169.01910400390625,184.70970153808594,192.42892456054688,2.6266181468963623,0.20067568123340607,1.4248157739639282
19,0.03167162090539932,86.64669799804688,-0.8105225563049316,169.2756805419922,184.7881317138672,192.23439025878906,2.6297764778137207,0.1992819607257843,1.4281102418899536
20,0.03039238043129444,86.36799621582031,-0.8123573660850525,169.52737426757812,184.86776733398438,192.02407836914062,2.632272243499756,0.19670236110687256,1.4295138120651245
21,0.031419239938259125,85.91981506347656,-0.8142130374908447,169.77947998046875,184.9950408935547,191.83697509765625,2.635972499847412,0.19416317343711853,1.4317153692245483
22,0.03024948760867119,85.42454528808594,-0.8161084651947021,170.02452087402344,185.0933380126953,191.65408325195312,2.639040946960449,0.19190745055675507,1.4340471029281616
23,0.03145652636885643,85.05146026611328,-0.8178616166114807,170.26828002929688,185.17941284179688,191.45811462402344,2.6432604789733887,0.19066351652145386,1.4370588064193726
24,0.029911329969763756,84.56694793701172,-0.8196167945861816,170.4976806640625,185.2688446044922,191.27052307128906,2.6452527046203613,0.18983076512813568,1.4398640394210815
25,0.031647851690649986,84.424072265625,-0.8210870623588562,170.7230224609375,185.33297729492188,191.09451293945312,2.6470413208007812,0.18630367517471313,1.4402568340301514
26,0.030182980000972748,84.00375366210938,-0.8224573731422424,170.94137573242188,185.39051818847656,190.9293975830078,2.649402379989624,0.18591183423995972,1.4443295001983643
27,0.02993922308087349,83.99828338623047,-0.8238638639450073,171.1605682373047,185.4862060546875,190.76858520507812,2.6523008346557617,0.18548859655857086,1.446461796760559
28,0.03076363168656826,83.63899993896484,-0.8251561522483826,171.3786163330078,185.5720672607422,190.61428833007812,2.6567273139953613,0.18405571579933167,1.447924017906189
29,0.03014299087226391,82.95223999023438,-0.8266358971595764,171.5968017578125,185.6023406982422,190.4367218017578,2.6603708267211914,0.1827956885099411,1.450222373008728
30,0.030809244140982628,82.4791259765625,-0.828066885471344,171.8100128173828,185.63119506835938,190.26124572753906,2.663114070892334,0.18097224831581116,1.4523181915283203
31,0.02949663996696472,82.13328552246094,-0.8293150067329407,172.0283966064453,185.61521911621094,190.08213806152344,2.665360689163208,0.17892147600650787,1.4532383680343628
32,0.030708154663443565,81.68802642822266,-0.8305920958518982,172.25457763671875,185.6455841064453,189.90525817871094,2.6684792041778564,0.1769603043794632,1.4533417224884033
33,0.029568416997790337,80.99552917480469,-0.8320206999778748,172.47943115234375,185.71328735351562,189.72903442382812,2.6720128059387207,0.1747688204050064,1.4537453651428223
34,0.03083837777376175,80.29414367675781,-0.8334152102470398,172.70054626464844,185.7371368408203,189.55178833007812,2.6745901107788086,0.17302867770195007,1.4558982849121094
35,0.03062007576227188,79.9832763671875,-0.8348737955093384,172.91680908203125,185.7540283203125,189.3498077392578,2.679075241088867,0.1730634570121765,1.458366870880127
36,0.03118201717734337,79.36067962646484,-0.8365501761436462,173.13278198242188,185.74884033203125,189.1619873046875,2.682370901107788,0.1706896275281906,1.461944341659546
37,0.031635064631700516,79.13116455078125,-0.8382417559623718,173.3509521484375,185.77276611328125,189.00039672851562,2.686941623687744,0.17042788863182068,1.4676965475082397
38,0.030360147356987,79.00814819335938,-0.8398362994194031,173.56607055664062,185.792724609375,188.81405639648438,2.691417694091797,0.1672113835811615,1.4679715633392334
39,0.03136267513036728,78.13655090332031,-0.8414342403411865,173.7729949951172,185.7742156982422,188.63436889648438,2.6959917545318604,0.16432508826255798,1.4693711996078491
40,0.030086081475019455,77.40766906738281,-0.8430023193359375,173.9847412109375,185.79171752929688,188.44598388671875,2.700242280960083,0.16158396005630493,1.4716607332229614
41,0.03132009319961071,76.85649871826172,-0.8446851372718811,174.20565795898438,185.82728576660156,188.2670440673828,2.705687999725342,0.15751785039901733,1.4710850715637207
42,0.029970644041895866,75.74589538574219,-0.846555769443512,174.4155731201172,185.84173583984375,188.08706665039062,2.7125937938690186,0.1544502079486847,1.4722445011138916
43,0.03126266226172447,74.62702941894531,-0.8484935164451599,174.61358642578125,185.85025024414062,187.90176391601562,2.716585636138916,0.1504303514957428,1.4721530675888062
44,0.031017115339636803,73.82830810546875,-0.8501216769218445,174.812744140625,185.8890838623047,187.7373809814453,2.7203938961029053,0.145541250705719,1.4730890989303589
45,0.030818723142147064,73.25759887695312,-0.851703405380249,175.0099334716797,185.87522888183594,187.56546020507812,2.726494789123535,0.14235270023345947,1.4763795137405396
46,0.03028988093137741,72.58104705810547,-0.8537247776985168,175.20651245117188,185.9037628173828,187.37051391601562,2.7332682609558105,0.1401693969964981,1.4815285205841064
47,0.031053543090820312,72.0132064819336,-0.8558657169342041,175.41241455078125,185.88372802734375,187.1908721923828,2.7383875846862793,0.13629935681819916,1.4815967082977295
48,0.030208436772227287,71.06881713867188,-0.8576475381851196,175.60911560058594,185.9051971435547,186.994384765625,2.7441375255584717,0.13227929174900055,1.4810867309570312
49,0.031041420996189117,69.95527648925781,-0.8595839738845825,175.8046112060547,185.9136962890625,186.7971954345703,2.750983953475952,0.1295251101255417,1.4845733642578125
50,0.02992008440196514,69.16155242919922,-0.861859917640686,176.00291442871094,185.92547607421875,186.6155242919922,2.755664825439453,0.12542004883289337,1.4879989624023438
51,0.031034059822559357,68.76765441894531,-0.8639552593231201,176.18948364257812,185.9217071533203,186.4127960205078,2.7620115280151367,0.1218801811337471,1.4904927015304565
52,0.029590897262096405,67.94367980957031,-0.8661690950393677,176.37318420410156,185.9180908203125,186.20095825195312,2.769268751144409,0.1183723658323288,1.4945316314697266
53,0.030939705669879913,67.16634368896484,-0.8687885403633118,176.56439208984375,185.9541778564453,186.0052490234375,2.7758591175079346,0.11410302668809891,1.498131275177002
54,0.030016247183084488,66.49090576171875,-0.8711762428283691,176.75759887695312,185.91371154785156,185.81784057617188,2.779836654663086,0.10926736891269684,1.5006805658340454
55,0.030921809375286102,66.1139144897461,-0.8731897473335266,176.9519805908203,185.89537048339844,185.6438446044922,2.786733865737915,0.10648086667060852,1.5048457384109497
56,0.030659480020403862,65.41927337646484,-0.8755630850791931,177.14320373535156,185.89022827148438,185.43756103515625,2.7940070629119873,0.10136058181524277,1.5076292753219604
57,0.03002290055155754,64.5450439453125,-0.8783318400382996,177.3369598388672,185.87335205078125,185.23989868164062,2.8019349575042725,0.09703166782855988,1.512622594833374
58,0.03085992857813835,63.82135009765625,-0.881148099899292,177.52297973632812,185.84457397460938,185.00892639160156,2.809131383895874,0.09241607040166855,1.5151830911636353
59,0.02983704023063183,62.891475677490234,-0.8839774131774902,177.71905517578125,185.80711364746094,184.80413818359375,2.8187389373779297,0.08732922375202179,1.5205148458480835
60,0.030812878161668777,61.95378875732422,-0.8874735832214355,177.9003448486328,185.80941772460938,184.57992553710938,2.8266711235046387,0.08243916928768158,1.5226130485534668
61,0.03019705042243004,60.8831787109375,-0.8905477523803711,178.0841827392578,185.829833984375,184.34536743164062,2.835596799850464,0.07734474539756775,1.5269771814346313
62,0.03169691190123558,59.93408966064453,-0.8939458727836609,178.2642059326172,185.81625366210938,184.10498046875,2.843684196472168,0.0717267394065857,1.5319219827651978
63,0.029739107936620712,59.19999694824219,-0.897612452507019,178.446044921875,185.77783203125,183.8798828125,2.851564645767212,0.06404722481966019,1.5342925786972046
64,0.029324427247047424,58.304786682128906,-0.9011753797531128,178.632080078125,185.74996948242188,183.64503479003906,2.8617115020751953,0.0576595775783062,1.5381510257720947
65,0.030712319537997246,57.15888977050781,-0.9055581092834473,178.79449462890625,185.72476196289062,183.39805603027344,2.8719708919525146,0.05179339647293091,1.5420937538146973
66,0.02970883995294571,55.9753303527832,-0.9096621870994568,178.96124267578125,185.72360229492188,183.1602020263672,2.8810057640075684,0.04567987844347954,1.544670581817627
67,0.030542531982064247,54.876930236816406,-0.9131999611854553,179.1201629638672,185.71142578125,182.9281463623047,2.8894481658935547,0.040041234344244,1.5475656986236572
68,0.030494019389152527,53.8966064453125,-0.9165631532669067,179.26783752441406,185.6667938232422,182.699951171875,2.8995258808135986,0.033868055790662766,1.5509898662567139
69,0.02984434738755226,52.738197326660156,-0.9202204942703247,179.4108428955078,185.62393188476562,182.4825439453125,2.9083542823791504,0.028736833482980728,1.5541489124298096
70,0.02958090975880623,51.71106719970703,-0.9232419729232788,179.5441131591797,185.59327697753906,182.25411987304688,2.9183716773986816,0.024832243099808693,1.5590400695800781
