itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02978324145078659,208.8117218017578,-0.21690014004707336,160.3486785888672,174.749267578125,141.27633666992188,2.6697981357574463,-0.23846061527729034,2.598560094833374
2,0.029438605532050133,207.4368438720703,-0.22620655596256256,160.1448516845703,174.9939727783203,141.58456420898438,2.682926893234253,-0.2285161018371582,2.5853826999664307
3,0.030665749683976173,205.50794982910156,-0.2368568778038025,159.93606567382812,175.18251037597656,141.89076232910156,2.689100742340088,-0.21730990707874298,2.5728352069854736
4,0.030744265764951706,204.58348083496094,-0.2461448460817337,159.71527099609375,175.39198303222656,142.20492553710938,2.702507734298706,-0.2065097987651825,2.557180166244507
5,0.030209794640541077,202.41781616210938,-0.25799816846847534,159.47976684570312,175.6169891357422,142.5468292236328,2.7202649116516113,-0.1942025125026703,2.5410921573638916
6,0.031085079535841942,199.7913055419922,-0.27224984765052795,159.22984313964844,175.8054962158203,142.82359313964844,2.7342593669891357,-0.1822964996099472,2.5283238887786865
7,0.030591879040002823,197.943115234375,-0.28416723012924194,158.99461364746094,176.0022430419922,143.1212158203125,2.7448031902313232,-0.17121624946594238,2.508028984069824
8,0.030458325520157814,195.5573272705078,-0.2980017364025116,158.75405883789062,176.10577392578125,143.38539123535156,2.7556822299957275,-0.15855315327644348,2.4887747764587402
9,0.0312332883477211,193.37738037109375,-0.31224796175956726,158.52166748046875,176.39260864257812,143.79165649414062,2.77297306060791,-0.14071710407733917,2.4743294715881348
10,0.03039221279323101,191.31275939941406,-0.32892563939094543,158.28236389160156,176.55038452148438,144.06031799316406,2.785534143447876,-0.127279594540596,2.4547224044799805
11,0.030686654150485992,188.85670471191406,-0.3447345495223999,158.04884338378906,176.69976806640625,144.29605102539062,2.797189712524414,-0.11232035607099533,2.4370241165161133
12,0.02985081635415554,186.8418426513672,-0.3598579466342926,157.82089233398438,176.84249877929688,144.5286102294922,2.8095250129699707,-0.09759970754384995,2.41618013381958
13,0.030884727835655212,184.29177856445312,-0.3764615058898926,157.60520935058594,176.99217224121094,144.7954864501953,2.821183443069458,-0.08143848925828934,2.394078016281128
