itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03042733110487461,168.1696014404297,-0.5427768230438232,184.27880859375,151.6541748046875,193.7711181640625,3.841667652130127,-0.7047558426856995,2.6223599910736084
2,0.028086932376027107,167.5607147216797,-0.5533283352851868,184.3922119140625,151.9698486328125,194.2167510986328,3.845395088195801,-0.7171924114227295,2.6351916790008545
3,0.027761638164520264,168.93887329101562,-0.5663327574729919,184.7437286376953,152.38262939453125,194.6494903564453,3.8535995483398438,-0.7428204417228699,2.6440718173980713
4,0.027506783604621887,168.85232543945312,-0.5839521288871765,184.97117614746094,152.76210021972656,194.7995147705078,3.860400438308716,-0.7394111156463623,2.658212423324585
5,0.02873987890779972,172.36541748046875,-0.5910042524337769,185.18846130371094,153.16989135742188,195.14381408691406,3.8602733612060547,-0.7511741518974304,2.666733980178833
6,0.027397533878684044,172.47589111328125,-0.6023952960968018,185.45130920410156,153.61923217773438,195.53517150878906,3.865795850753784,-0.7848433256149292,2.680765390396118
7,0.026794375851750374,171.959716796875,-0.6451469659805298,185.4643096923828,154.0019989013672,196.05743408203125,3.859365463256836,-0.8163450956344604,2.690260410308838
8,0.026601888239383698,169.30242919921875,-0.6639221906661987,185.57501220703125,154.3838653564453,196.31283569335938,3.8583362102508545,-0.8389062285423279,2.6985974311828613
9,0.026180699467658997,168.01316833496094,-0.6780221462249756,185.86451721191406,154.7990264892578,196.44766235351562,3.8638720512390137,-0.8566783666610718,2.704775333404541
10,0.026170363649725914,167.7695770263672,-0.6859673857688904,186.05404663085938,155.13992309570312,196.45506286621094,3.8669490814208984,-0.8569297790527344,2.705167293548584
11,0.026090556755661964,168.07923889160156,-0.6879429817199707,186.2373809814453,155.456787109375,196.4482879638672,3.872654676437378,-0.8576852679252625,2.710477352142334
12,0.02624622918665409,169.5329132080078,-0.6901390552520752,186.38018798828125,155.7724151611328,196.42074584960938,3.873029947280884,-0.8557119369506836,2.7109086513519287
13,0.026445699855685234,169.6802978515625,-0.691711962223053,186.5391082763672,156.0118408203125,196.3985595703125,3.8754940032958984,-0.8560566306114197,2.7141647338867188
14,0.026307225227355957,170.4012451171875,-0.6930142641067505,186.73699951171875,156.20721435546875,196.3599853515625,3.879455327987671,-0.8545742034912109,2.718719244003296
15,0.027703460305929184,171.7785186767578,-0.6947979927062988,186.85784912109375,156.45977783203125,196.32192993164062,3.882110595703125,-0.8487414717674255,2.7211148738861084
16,0.02614908292889595,173.03614807128906,-0.6962704062461853,186.9881591796875,156.74105834960938,196.30960083007812,3.8856277465820312,-0.8469251394271851,2.7225732803344727
17,0.02772941067814827,173.837646484375,-0.697623610496521,187.1645050048828,157.0269012451172,196.29774475097656,3.889441728591919,-0.84670490026474,2.722735643386841
18,0.027395276352763176,174.30718994140625,-0.6992924809455872,187.28900146484375,157.31350708007812,196.27200317382812,3.8918983936309814,-0.8463390469551086,2.724255084991455
19,0.02724355459213257,174.79385375976562,-0.7007207870483398,187.4384307861328,157.57557678222656,196.234375,3.8929758071899414,-0.8448235392570496,2.723334789276123
20,0.02610059641301632,174.81277465820312,-0.7019443511962891,187.57786560058594,157.8153533935547,196.2027130126953,3.897068738937378,-0.8450663089752197,2.7238099575042725
21,0.027519110590219498,175.33697509765625,-0.7032303810119629,187.67604064941406,158.04217529296875,196.15975952148438,3.8965559005737305,-0.8432745337486267,2.7229726314544678
22,0.027205588296055794,175.17111206054688,-0.7041840553283691,187.74945068359375,158.2763671875,196.1196746826172,3.898698091506958,-0.8377977013587952,2.7232649326324463
23,0.027188517153263092,175.97708129882812,-0.7052094340324402,187.88809204101562,158.52420043945312,196.1061553955078,3.9017982482910156,-0.8424372673034668,2.7262260913848877
24,0.027219826355576515,176.2998046875,-0.7063251733779907,188.01315307617188,158.6641082763672,196.0665283203125,3.90753173828125,-0.8364529609680176,2.727849006652832
25,0.027500027790665627,177.98146057128906,-0.7075720429420471,188.13397216796875,158.88047790527344,196.04559326171875,3.9096033573150635,-0.8387296199798584,2.7308619022369385
26,0.027497069910168648,178.42617797851562,-0.7084258198738098,188.28707885742188,159.1529998779297,196.00453186035156,3.9115524291992188,-0.8337389230728149,2.73063325881958
27,0.027529960498213768,179.06394958496094,-0.709586501121521,188.4199981689453,159.40829467773438,195.99490356445312,3.914370536804199,-0.8348144888877869,2.7313663959503174
28,0.02617795765399933,179.37095642089844,-0.7106866240501404,188.5157470703125,159.62374877929688,195.95777893066406,3.914454936981201,-0.8320673704147339,2.729339838027954
29,0.027633680030703545,179.21987915039062,-0.7114765644073486,188.60301208496094,159.78878784179688,195.92990112304688,3.9161341190338135,-0.8372235894203186,2.730409622192383
30,0.02736520580947399,179.0018768310547,-0.7119502425193787,188.6870880126953,160.0001983642578,195.86709594726562,3.9179375171661377,-0.8333814740180969,2.7296018600463867
31,0.026143183931708336,179.4058074951172,-0.7130000591278076,188.74818420410156,160.26649475097656,195.82925415039062,3.9174342155456543,-0.8297076225280762,2.7262589931488037
32,0.02608064003288746,179.0168914794922,-0.7139325737953186,188.82984924316406,160.51380920410156,195.81591796875,3.919948101043701,-0.8303899765014648,2.724552869796753
33,0.02602311596274376,178.91903686523438,-0.7149583101272583,188.89479064941406,160.73289489746094,195.78936767578125,3.9227981567382812,-0.8294790983200073,2.7244558334350586
34,0.026059357449412346,179.30650329589844,-0.7157310247421265,188.98446655273438,160.964111328125,195.76910400390625,3.9217941761016846,-0.8262357711791992,2.7222282886505127
