itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029187126085162163,190.31231689453125,-0.37394896149635315,162.26438903808594,206.54837036132812,140.35438537597656,3.532891273498535,-0.1760367602109909,2.6065690517425537
2,0.029939234256744385,191.87583923339844,-0.38102683424949646,162.2989044189453,206.21800231933594,140.6424102783203,3.5351154804229736,-0.16257894039154053,2.6092379093170166
3,0.030293816700577736,193.52511596679688,-0.38744279742240906,162.3203582763672,205.85772705078125,140.9477081298828,3.539367198944092,-0.14875784516334534,2.6089162826538086
4,0.02939152531325817,194.81683349609375,-0.3940894603729248,162.33836364746094,205.51739501953125,141.2481689453125,3.5373692512512207,-0.1341027170419693,2.605548620223999
5,0.030891232192516327,195.33944702148438,-0.4008692800998688,162.350341796875,205.23631286621094,141.52748107910156,3.541323661804199,-0.11862262338399887,2.6059274673461914
6,0.029931532219052315,196.9634552001953,-0.40772509574890137,162.3692626953125,204.93295288085938,141.8282012939453,3.547264814376831,-0.10301146656274796,2.607348680496216
7,0.030771465972065926,198.84742736816406,-0.4150448143482208,162.3763427734375,204.6207275390625,142.14215087890625,3.5519180297851562,-0.08820068836212158,2.6075568199157715
8,0.03047017939388752,200.35232543945312,-0.42202508449554443,162.38360595703125,204.33612060546875,142.42202758789062,3.5569727420806885,-0.07272299379110336,2.6057238578796387
9,0.030987685546278954,201.64895629882812,-0.4289532005786896,162.40170288085938,204.08297729492188,142.69493103027344,3.5614936351776123,-0.0571819506585598,2.6001853942871094
10,0.030313514173030853,202.3282012939453,-0.43549978733062744,162.4302215576172,203.7919158935547,142.9318389892578,3.5661723613739014,-0.0418475978076458,2.5960631370544434
11,0.03086661547422409,203.2091064453125,-0.44172239303588867,162.46615600585938,203.53500366210938,143.17193603515625,3.569408655166626,-0.028765223920345306,2.594691276550293
12,0.030113765969872475,204.2209930419922,-0.4468829333782196,162.498779296875,203.2136993408203,143.3739776611328,3.571611166000366,-0.013909205794334412,2.589296817779541
13,0.031006665900349617,204.68394470214844,-0.4524163603782654,162.5281982421875,202.93780517578125,143.52618408203125,3.576059341430664,-0.0013215797953307629,2.5856456756591797
14,0.030478373169898987,205.37918090820312,-0.45706042647361755,162.55496215820312,202.65269470214844,143.7242889404297,3.57875919342041,0.006457268260419369,2.5852560997009277
15,0.030850715935230255,205.9633331298828,-0.4603097438812256,162.5773468017578,202.3656005859375,143.9100341796875,3.5815107822418213,0.017536938190460205,2.5802183151245117
16,0.030712921172380447,206.148193359375,-0.46428534388542175,162.61834716796875,202.131591796875,144.05950927734375,3.5860860347747803,0.027307966724038124,2.5775303840637207
17,0.030403301119804382,206.726806640625,-0.4677741229534149,162.65350341796875,201.8695526123047,144.2015380859375,3.5879602432250977,0.03745490685105324,2.5753731727600098
18,0.030220631510019302,207.255859375,-0.4708719551563263,162.68692016601562,201.59744262695312,144.3397216796875,3.5900793075561523,0.046343713998794556,2.5725462436676025
19,0.031184708699584007,207.55894470214844,-0.47375282645225525,162.71421813964844,201.33282470703125,144.48666381835938,3.5919065475463867,0.054447077214717865,2.5664992332458496
20,0.0313392449170351,207.25344848632812,-0.4766846001148224,162.74375915527344,201.1095428466797,144.5992889404297,3.596799612045288,0.062086183577775955,2.5609686374664307
21,0.030112717300653458,207.2105255126953,-0.47947898507118225,162.78543090820312,200.8787384033203,144.72393798828125,3.60048508644104,0.07181444764137268,2.5578348636627197
22,0.031615000218153,207.66717529296875,-0.48212581872940063,162.82688903808594,200.63922119140625,144.8271026611328,3.602123498916626,0.07985840737819672,2.554680585861206
23,0.029958689585328102,207.83712768554688,-0.4844615161418915,162.8704376220703,200.3892059326172,144.92906188964844,3.605242967605591,0.08820725977420807,2.5478289127349854
24,0.031281691044569016,207.53582763671875,-0.48669812083244324,162.92056274414062,200.20291137695312,145.04803466796875,3.6083760261535645,0.09378524869680405,2.5469512939453125
25,0.03117411583662033,207.92575073242188,-0.48833832144737244,162.96124267578125,199.93930053710938,145.1560516357422,3.611006259918213,0.10017149150371552,2.541283369064331
26,0.030334891751408577,207.57936096191406,-0.4904665946960449,163.01206970214844,199.6553955078125,145.24029541015625,3.6103405952453613,0.1041654571890831,2.5396509170532227
27,0.03147725947201252,207.43006896972656,-0.4920760989189148,163.0760040283203,199.37608337402344,145.31155395507812,3.610507011413574,0.10777264833450317,2.536709785461426
28,0.029757190495729446,207.09349060058594,-0.49372977018356323,163.12747192382812,199.0956268310547,145.37594604492188,3.6090641021728516,0.11385327577590942,2.5321946144104004
29,0.03093637526035309,206.66937255859375,-0.4956575036048889,163.16165161132812,198.84625244140625,145.41578674316406,3.6096084117889404,0.12062457203865051,2.529078483581543
30,0.030527688562870026,206.6935272216797,-0.49727246165275574,163.19017028808594,198.57217407226562,145.47300720214844,3.6102542877197266,0.12607234716415405,2.52553391456604
31,0.030438166111707687,206.50592041015625,-0.4988299608230591,163.2191619873047,198.38809204101562,145.5362548828125,3.612426996231079,0.12984521687030792,2.520589828491211
32,0.0318150520324707,206.0768585205078,-0.5002618432044983,163.24688720703125,198.20672607421875,145.62391662597656,3.6145074367523193,0.13357959687709808,2.5143585205078125
33,0.03008868545293808,205.4290008544922,-0.5016902685165405,163.2813720703125,197.9691925048828,145.6934814453125,3.616135835647583,0.13633939623832703,2.510129928588867
34,0.02944992110133171,204.9476776123047,-0.5031686425209045,163.32626342773438,197.75038146972656,145.7157440185547,3.619534492492676,0.14001868665218353,2.5072925090789795
35,0.02900339476764202,204.9154815673828,-0.5044288039207458,163.35806274414062,197.5203399658203,145.76568603515625,3.619081974029541,0.1439521312713623,2.5010666847229004
36,0.029572753235697746,204.1383056640625,-0.5059011578559875,163.38653564453125,197.26092529296875,145.78457641601562,3.620195150375366,0.1483256220817566,2.497838020324707
