itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032364847138524055,158.61865234375,-0.42368972301483154,189.25372314453125,161.78030395507812,169.82933044433594,3.7574214935302734,-0.43745729327201843,2.571943759918213
2,0.03127845376729965,157.89939880371094,-0.4310230016708374,189.5733184814453,161.9477081298828,170.09194946289062,3.7642910480499268,-0.4357989430427551,2.582183837890625
3,0.031764280050992966,160.57859802246094,-0.42883479595184326,189.10086059570312,162.1359100341797,170.34555053710938,3.7423324584960938,-0.43254563212394714,2.5891759395599365
4,0.031002139672636986,159.17599487304688,-0.43730583786964417,188.60305786132812,162.27984619140625,170.59481811523438,3.7327938079833984,-0.4287246763706207,2.5902202129364014
5,0.03134680166840553,158.37709045410156,-0.44249916076660156,188.20477294921875,162.4191436767578,170.81153869628906,3.730905532836914,-0.4257393777370453,2.594346523284912
6,0.03094218298792839,158.90948486328125,-0.44654086232185364,187.5635986328125,162.54718017578125,171.04856872558594,3.740239143371582,-0.42629164457321167,2.6001579761505127
7,0.03133355267345905,160.53221130371094,-0.4521200954914093,187.08453369140625,162.7407684326172,171.28565979003906,3.7337491512298584,-0.42980509996414185,2.603261709213257
8,0.03105110116302967,159.6385498046875,-0.45697519183158875,186.5556640625,162.90773010253906,171.5118408203125,3.734846353530884,-0.434339702129364,2.608609676361084
9,0.030922409147024155,159.87335205078125,-0.4619656503200531,186.07904052734375,163.0233154296875,171.72140502929688,3.732677459716797,-0.4373754858970642,2.6126770973205566
10,0.031209174543619156,159.76419067382812,-0.46620476245880127,185.61007690429688,163.2347412109375,171.9420928955078,3.729196786880493,-0.4404628574848175,2.6122920513153076
11,0.030954673886299133,158.71087646484375,-0.47030842304229736,185.17198181152344,163.41297912597656,172.1936798095703,3.730677604675293,-0.44308966398239136,2.613938570022583
12,0.03091471455991268,158.65609741210938,-0.47427499294281006,184.76107788085938,163.6043243408203,172.44261169433594,3.72917103767395,-0.44604963064193726,2.6168487071990967
13,0.03086053393781185,158.44284057617188,-0.47811660170555115,184.36106872558594,163.7860565185547,172.7073974609375,3.7266485691070557,-0.44850730895996094,2.6199541091918945
14,0.030820710584521294,158.23036193847656,-0.48180437088012695,183.97210693359375,163.9636993408203,172.97862243652344,3.72448992729187,-0.4500845670700073,2.623093843460083
15,0.031078454107046127,158.18043518066406,-0.48521414399147034,183.63177490234375,164.16004943847656,173.22813415527344,3.725268602371216,-0.44846057891845703,2.6240451335906982
16,0.030910931527614594,158.443115234375,-0.488131046295166,183.28416442871094,164.37078857421875,173.44876098632812,3.724731206893921,-0.4485129117965698,2.6250834465026855
17,0.03140796720981598,158.37855529785156,-0.49101248383522034,182.94126892089844,164.55502319335938,173.69253540039062,3.7264251708984375,-0.4498354196548462,2.62678599357605
18,0.030607230961322784,158.5814971923828,-0.49393680691719055,182.599853515625,164.78549194335938,173.9414520263672,3.7284023761749268,-0.4532318115234375,2.6333436965942383
19,0.030811183154582977,159.3592987060547,-0.49716898798942566,182.28700256347656,164.95838928222656,174.19476318359375,3.72483229637146,-0.45412659645080566,2.6344456672668457
20,0.03098779171705246,158.96070861816406,-0.4998007118701935,181.9929962158203,165.1344451904297,174.43939208984375,3.722506046295166,-0.4546429514884949,2.6368043422698975
21,0.03089861385524273,158.95413208007812,-0.5024295449256897,181.72702026367188,165.2334442138672,174.6800994873047,3.719223737716675,-0.4583645761013031,2.644365072250366
22,0.030740439891815186,159.42369079589844,-0.5050241351127625,181.43777465820312,165.4144744873047,174.92306518554688,3.7194862365722656,-0.45731863379478455,2.6450605392456055
23,0.030808836221694946,159.61769104003906,-0.5074512958526611,181.1376190185547,165.64146423339844,175.17210388183594,3.71923828125,-0.4594821333885193,2.648411512374878
24,0.030694950371980667,159.8172607421875,-0.5100321173667908,180.88229370117188,165.82562255859375,175.42027282714844,3.718691110610962,-0.4599805772304535,2.652904987335205
25,0.030897578224539757,160.39773559570312,-0.512475311756134,180.6250457763672,165.98480224609375,175.6616973876953,3.716073513031006,-0.46231138706207275,2.6586356163024902
26,0.03086109645664692,160.77955627441406,-0.5152530670166016,180.3737030029297,166.19100952148438,175.9070587158203,3.713514566421509,-0.4626304805278778,2.6615703105926514
27,0.030122695490717888,160.9015350341797,-0.5177010893821716,180.13253784179688,166.31884765625,176.1488494873047,3.714247703552246,-0.4650253355503082,2.668302536010742
28,0.0302367452532053,161.85589599609375,-0.5204936265945435,179.8968048095703,166.51644897460938,176.41159057617188,3.713869571685791,-0.46726590394973755,2.6742959022521973
29,0.030593641102313995,162.54779052734375,-0.5232674479484558,179.668212890625,166.7047882080078,176.67425537109375,3.712205648422241,-0.4682994782924652,2.6802403926849365
30,0.0302126407623291,163.23605346679688,-0.5260910987854004,179.44345092773438,166.8867645263672,176.9254150390625,3.7110323905944824,-0.47245004773139954,2.689901828765869
31,0.030262723565101624,164.25611877441406,-0.5292410850524902,179.21755981445312,167.0788116455078,177.1605987548828,3.710416316986084,-0.47475430369377136,2.69472336769104
