itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03006984479725361,196.32000732421875,-0.5901691913604736,158.1318359375,158.2021026611328,178.44093322753906,3.6248080730438232,-0.05416320264339447,0.908183217048645
2,0.029589567333459854,194.33990478515625,-0.5949435830116272,158.17987060546875,158.3362579345703,178.5026397705078,3.632586717605591,-0.053396809846162796,0.9193481206893921
3,0.029408983886241913,193.3326416015625,-0.5990080833435059,158.2226104736328,158.3212127685547,178.5443572998047,3.6352593898773193,-0.05464493855834007,0.9351375102996826
4,0.029308339580893517,191.0769805908203,-0.6035758852958679,158.26654052734375,158.41236877441406,178.63766479492188,3.642251491546631,-0.05538375303149223,0.9544092416763306
5,0.029615193605422974,188.719482421875,-0.6102795004844666,158.31883239746094,158.466064453125,178.70819091796875,3.645418882369995,-0.0558103583753109,0.9720808863639832
6,0.029418587684631348,186.23223876953125,-0.6155776977539062,158.36524963378906,158.55227661132812,178.7652587890625,3.650516986846924,-0.057161595672369,0.9869245290756226
7,0.02914012223482132,184.36083984375,-0.6209266185760498,158.41917419433594,158.611083984375,178.80294799804688,3.6541104316711426,-0.05890495330095291,1.0028862953186035
8,0.029749546200037003,182.1513671875,-0.6261933445930481,158.47767639160156,158.6663055419922,178.84622192382812,3.658782720565796,-0.059991735965013504,1.0183157920837402
9,0.02998180314898491,180.18289184570312,-0.6314811706542969,158.5264434814453,158.74838256835938,178.88485717773438,3.6615209579467773,-0.06244517117738724,1.0364012718200684
10,0.029668033123016357,177.53823852539062,-0.6379419565200806,158.5889129638672,158.82965087890625,178.92076110839844,3.6644372940063477,-0.06382294744253159,1.0540454387664795
11,0.029246604070067406,175.02964782714844,-0.6438286304473877,158.65982055664062,158.86012268066406,178.9391632080078,3.6645801067352295,-0.06707288324832916,1.0683850049972534
12,0.029310565441846848,172.67202758789062,-0.648793637752533,158.73504638671875,158.8784942626953,178.9314422607422,3.664461851119995,-0.06800764799118042,1.0847223997116089
13,0.02940540574491024,170.0789337158203,-0.6546577215194702,158.7975311279297,158.91195678710938,178.9594268798828,3.664184093475342,-0.07118907570838928,1.1003808975219727
14,0.02921273186802864,167.50381469726562,-0.6599382758140564,158.86553955078125,159.0166778564453,178.96054077148438,3.6657843589782715,-0.0728442519903183,1.1174931526184082
15,0.029834866523742676,164.9407958984375,-0.6660763621330261,158.9417724609375,159.0751495361328,178.94985961914062,3.6648261547088623,-0.07573001831769943,1.1342799663543701
16,0.029667623341083527,162.11656188964844,-0.6721882820129395,159.0114288330078,159.08108520507812,178.90408325195312,3.665177583694458,-0.07921531051397324,1.153573989868164
17,0.029816459864377975,159.08734130859375,-0.6792358756065369,159.09226989746094,159.1407928466797,178.88206481933594,3.663705587387085,-0.08174914121627808,1.1725674867630005
18,0.0300381351262331,155.91871643066406,-0.6865535974502563,159.17654418945312,159.22171020507812,178.85601806640625,3.6604232788085938,-0.0824124664068222,1.191021203994751
19,0.0294630266726017,152.70004272460938,-0.693372905254364,159.2758331298828,159.30697631835938,178.82257080078125,3.654595136642456,-0.08268424868583679,1.2092294692993164
20,0.029690204188227654,149.23390197753906,-0.7010294795036316,159.3754425048828,159.399658203125,178.801025390625,3.648940324783325,-0.08399663120508194,1.2280381917953491
21,0.02956489287316799,145.67001342773438,-0.7085726857185364,159.48414611816406,159.50100708007812,178.7707977294922,3.6428933143615723,-0.08618447929620743,1.249157190322876
22,0.030408136546611786,141.6938934326172,-0.7173528075218201,159.57823181152344,159.61175537109375,178.697021484375,3.636420965194702,-0.08769497275352478,1.2679044008255005
23,0.03159012459218502,138.03668212890625,-0.7251498103141785,159.68931579589844,159.7056884765625,178.64202880859375,3.6295650005340576,-0.09056414663791656,1.2888987064361572
24,0.031674690544605255,133.98275756835938,-0.7338911890983582,159.80604553222656,159.81002807617188,178.6132049560547,3.6235384941101074,-0.0904984325170517,1.307922124862671
25,0.03139086812734604,130.46066284179688,-0.7417422533035278,159.9378204345703,159.94561767578125,178.5572052001953,3.6165781021118164,-0.09203918278217316,1.3262338638305664
26,0.030998889356851578,126.82431030273438,-0.7496100068092346,160.0547332763672,160.1298828125,178.48428344726562,3.6093311309814453,-0.09070403128862381,1.3404784202575684
27,0.03018794022500515,123.8216781616211,-0.7561259865760803,160.19068908691406,160.35702514648438,178.4024200439453,3.5996017456054688,-0.0869898647069931,1.35285484790802
28,0.029450219124555588,120.82572174072266,-0.7627555131912231,160.3289337158203,160.49295043945312,178.32443237304688,3.590501546859741,-0.08560974895954132,1.3705776929855347
29,0.02892984077334404,117.1585693359375,-0.7705739140510559,160.47979736328125,160.69412231445312,178.25045776367188,3.5808277130126953,-0.08243610709905624,1.3843343257904053
30,0.029308563098311424,113.98651885986328,-0.7773762941360474,160.6252899169922,160.89532470703125,178.16952514648438,3.5729830265045166,-0.0791226401925087,1.4006085395812988
31,0.029080824926495552,110.75825500488281,-0.7844213247299194,160.76507568359375,161.10128784179688,178.0705108642578,3.5638134479522705,-0.07595247775316238,1.4144330024719238
32,0.030358729884028435,107.66860961914062,-0.7909201383590698,160.9043426513672,161.29119873046875,177.95936584472656,3.555135726928711,-0.071788489818573,1.4276537895202637
33,0.02969345822930336,104.79654693603516,-0.7969085574150085,161.0570831298828,161.4679412841797,177.8361053466797,3.545438289642334,-0.06812886893749237,1.4410027265548706
