itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030597539618611336,181.63890075683594,-0.27323463559150696,194.29428100585938,207.52806091308594,138.5013885498047,2.8605849742889404,-0.7171719074249268,1.8244259357452393
2,0.031390879303216934,172.48464965820312,-0.320587694644928,194.14161682128906,207.3867950439453,138.50830078125,2.877669095993042,-0.6589961647987366,1.833324670791626
3,0.02955823764204979,161.81436157226562,-0.3538574278354645,194.1691131591797,207.15499877929688,138.77540588378906,2.8876097202301025,-0.637642502784729,1.843311071395874
4,0.030452260747551918,156.83389282226562,-0.36723747849464417,194.31155395507812,206.95150756835938,139.10594177246094,2.89658784866333,-0.6158440709114075,1.8553255796432495
5,0.029896602034568787,151.963623046875,-0.38159605860710144,194.4248046875,206.6997833251953,139.4582061767578,2.907900810241699,-0.5957565307617188,1.8626399040222168
6,0.031074516475200653,147.19644165039062,-0.39450493454933167,194.50820922851562,206.46231079101562,139.83848571777344,2.9208335876464844,-0.5770251750946045,1.870283842086792
7,0.029818380251526833,142.37933349609375,-0.4073413014411926,194.63682556152344,206.12083435058594,140.29673767089844,2.9316890239715576,-0.561046838760376,1.8789088726043701
8,0.03122793510556221,138.12986755371094,-0.41954168677330017,194.7823028564453,205.76119995117188,140.7049102783203,2.941833019256592,-0.5462636947631836,1.878700613975525
9,0.0303498525172472,134.482177734375,-0.43067869544029236,194.9071044921875,205.40692138671875,141.1510009765625,2.9553027153015137,-0.5289071202278137,1.881014108657837
10,0.03226744383573532,129.95718383789062,-0.4435840845108032,195.04725646972656,205.0421600341797,141.58026123046875,2.9687037467956543,-0.5097898244857788,1.8807989358901978
11,0.03206024318933487,125.36590576171875,-0.4569638669490814,195.2201690673828,204.70346069335938,142.05458068847656,2.979396343231201,-0.49292367696762085,1.8791134357452393
12,0.030694620683789253,121.49771118164062,-0.46974265575408936,195.38523864746094,204.252685546875,142.4938507080078,2.9915425777435303,-0.47563594579696655,1.873566746711731
13,0.030725814402103424,117.38013458251953,-0.48393070697784424,195.5531768798828,203.84979248046875,142.97410583496094,3.0052428245544434,-0.4594014286994934,1.8680124282836914
14,0.0304406825453043,113.12391662597656,-0.49799588322639465,195.7017822265625,203.44374084472656,143.4333038330078,3.016233205795288,-0.4422709345817566,1.8643128871917725
15,0.030145959928631783,109.19143676757812,-0.5109940767288208,195.83689880371094,203.05252075195312,143.92835998535156,3.0241355895996094,-0.4256613850593567,1.8604663610458374
16,0.03093741089105606,105.80078125,-0.5234676599502563,195.98936462402344,202.7001953125,144.41856384277344,3.0286920070648193,-0.4104565382003784,1.8542672395706177
17,0.030502690002322197,103.13916015625,-0.5351524353027344,196.12351989746094,202.32456970214844,144.87158203125,3.0413312911987305,-0.3923455774784088,1.848623275756836
18,0.02980351261794567,98.89204406738281,-0.5485552549362183,196.23377990722656,201.8882293701172,145.3511962890625,3.0523204803466797,-0.37664446234703064,1.8432873487472534
19,0.030581165105104446,95.07975769042969,-0.5613254308700562,196.32936096191406,201.36041259765625,145.80877685546875,3.0609700679779053,-0.3617740571498871,1.833727240562439
20,0.030001649633049965,91.640380859375,-0.5739724636077881,196.41587829589844,200.88047790527344,146.3338165283203,3.0658421516418457,-0.34868326783180237,1.8277788162231445
21,0.030406443402171135,88.98249816894531,-0.5849825739860535,196.49838256835938,200.45298767089844,146.79234313964844,3.0680365562438965,-0.3340715765953064,1.8123830556869507
22,0.03031986579298973,86.56826782226562,-0.5970411896705627,196.55441284179688,200.12527465820312,147.26576232910156,3.0799612998962402,-0.3231161832809448,1.811608910560608
23,0.033197781071066856,83.12419891357422,-0.6054651141166687,196.6027374267578,199.71408081054688,147.71334838867188,3.082669258117676,-0.3087829351425171,1.7979925870895386
24,0.03072655387222767,80.62415313720703,-0.617107093334198,196.62594604492188,199.2709197998047,148.23963928222656,3.086059331893921,-0.2973615527153015,1.7862845659255981
25,0.030473776161670685,78.22013092041016,-0.6286987066268921,196.6253204345703,198.80958557128906,148.70425415039062,3.0918569564819336,-0.28298404812812805,1.7802486419677734
26,0.030462563037872314,75.22212219238281,-0.6400624513626099,196.58151245117188,198.29727172851562,149.2000274658203,3.0967822074890137,-0.27114444971084595,1.7668365240097046
27,0.030370047315955162,72.39740753173828,-0.6532014012336731,196.50799560546875,197.81556701660156,149.69610595703125,3.0989718437194824,-0.2574191093444824,1.7617119550704956
28,0.029572702944278717,69.96501159667969,-0.664715588092804,196.42941284179688,197.32754516601562,150.1502685546875,3.1011297702789307,-0.24572832882404327,1.752942681312561
29,0.030206579715013504,67.67362976074219,-0.6761422753334045,196.3107147216797,196.83682250976562,150.6488800048828,3.1030962467193604,-0.23542730510234833,1.7375355958938599
30,0.030868206173181534,65.34609985351562,-0.6888390183448792,196.1975555419922,196.305908203125,151.1204071044922,3.1052908897399902,-0.22259168326854706,1.7294062376022339
31,0.030234619975090027,62.85036849975586,-0.7001107335090637,196.05703735351562,195.8370819091797,151.59463500976562,3.1050384044647217,-0.21194739639759064,1.7182650566101074
32,0.0307459756731987,60.91681671142578,-0.7111833691596985,195.8867645263672,195.287109375,152.09169006347656,3.1111366748809814,-0.19904984533786774,1.7110764980316162
33,0.030916852876544,57.71881866455078,-0.7231848835945129,195.6712188720703,194.71658325195312,152.5804443359375,3.112962007522583,-0.18800795078277588,1.6989707946777344
34,0.030155735090374947,55.24680709838867,-0.7363136410713196,195.43614196777344,194.17149353027344,153.04812622070312,3.113060235977173,-0.1764189898967743,1.6922696828842163
35,0.030349746346473694,53.10780715942383,-0.747983992099762,195.17529296875,193.6455535888672,153.4965057373047,3.1132540702819824,-0.16384968161582947,1.683799147605896
36,0.0300209391862154,50.799034118652344,-0.7601041793823242,194.90301513671875,193.0172119140625,153.9313507080078,3.112133264541626,-0.15084458887577057,1.6723684072494507
37,0.029394907876849174,48.50080871582031,-0.774000346660614,194.58917236328125,192.2896728515625,154.41966247558594,3.108487129211426,-0.13609468936920166,1.664419412612915
38,0.030987519770860672,46.376495361328125,-0.789046049118042,194.2427520751953,191.6678924560547,154.89646911621094,3.108532428741455,-0.12410828471183777,1.6533396244049072
39,0.029879167675971985,43.90262985229492,-0.8033722043037415,193.84957885742188,191.11448669433594,155.33018493652344,3.1112070083618164,-0.10980754345655441,1.6447371244430542
40,0.03099607303738594,40.8411865234375,-0.8180150389671326,193.3990478515625,190.43621826171875,155.7239532470703,3.1112215518951416,-0.0961441770195961,1.6360384225845337
41,0.02946760505437851,38.17182922363281,-0.8342063426971436,192.9146270751953,189.77865600585938,156.07191467285156,3.110431432723999,-0.07928466796875,1.6297457218170166
42,0.029145894572138786,35.40081024169922,-0.8496779799461365,192.4007568359375,189.15159606933594,156.46084594726562,3.110381841659546,-0.06770987063646317,1.619174599647522
43,0.029236439615488052,32.84304428100586,-0.8639332056045532,191.88165283203125,188.50668334960938,156.84327697753906,3.10798978805542,-0.05684782937169075,1.615465521812439
44,0.028296496719121933,31.066625595092773,-0.8767902851104736,191.3673553466797,187.97840881347656,157.17752075195312,3.108187437057495,-0.04866136237978935,1.603009581565857
45,0.02895437926054001,28.75661849975586,-0.8886743783950806,190.85646057128906,187.39633178710938,157.5251007080078,3.107191324234009,-0.03944533318281174,1.6015257835388184
46,0.02862418442964554,27.090986251831055,-0.8994373679161072,190.35986328125,186.85903930664062,157.85177612304688,3.1085450649261475,-0.03242608532309532,1.598218321800232
47,0.029675904661417007,25.234115600585938,-0.9089041948318481,189.86146545410156,186.3505401611328,158.15524291992188,3.1078379154205322,-0.0257320087403059,1.5941287279129028
48,0.028340283781290054,23.72722625732422,-0.9177714586257935,189.3810272216797,185.84848022460938,158.46685791015625,3.10711407661438,-0.019146356731653214,1.5926103591918945
49,0.028336970135569572,22.467451095581055,-0.9260604381561279,188.90150451660156,185.39598083496094,158.7415771484375,3.107236385345459,-0.013211042620241642,1.590088963508606
50,0.028182998299598694,21.123149871826172,-0.93341064453125,188.44627380371094,184.95346069335938,159.01412963867188,3.108269453048706,-0.00937576498836279,1.5876052379608154
51,0.028977325186133385,19.8159236907959,-0.9398378729820251,187.999755859375,184.53878784179688,159.2602996826172,3.110435724258423,-0.006233492400497198,1.5877810716629028
52,0.02970505692064762,18.693817138671875,-0.9455285668373108,187.57391357421875,184.158447265625,159.5008544921875,3.1098275184631348,-0.003914292436093092,1.5823488235473633
53,0.028227128088474274,17.5042781829834,-0.9508665800094604,187.1522216796875,183.81866455078125,159.74034118652344,3.1088013648986816,-0.0011201038723811507,1.577468991279602
54,0.028409840539097786,16.44473648071289,-0.9556779265403748,186.74729919433594,183.4826202392578,159.97698974609375,3.1090807914733887,0.0015710403677076101,1.5781437158584595
55,0.028126468881964684,15.775480270385742,-0.9601051807403564,186.358642578125,183.19448852539062,160.20115661621094,3.1107003688812256,0.0029600670095533133,1.576370120048523
56,0.029338842257857323,14.745235443115234,-0.963972270488739,185.97999572753906,182.91510009765625,160.417724609375,3.111609697341919,0.0048631527461111546,1.57440984249115
57,0.029097899794578552,13.800951957702637,-0.9675613045692444,185.61915588378906,182.6472625732422,160.62222290039062,3.1130483150482178,0.006021728273481131,1.5746212005615234
58,0.03011094033718109,13.089216232299805,-0.9707394242286682,185.2789764404297,182.42698669433594,160.82518005371094,3.1153016090393066,0.006299220025539398,1.5730695724487305
59,0.02850663848221302,12.107208251953125,-0.9735453724861145,184.94882202148438,182.23556518554688,161.01129150390625,3.117671251296997,0.0065984646789729595,1.570824384689331
60,0.02926330827176571,11.052215576171875,-0.9759624600410461,184.62705993652344,182.02337646484375,161.19332885742188,3.1179358959198,0.007357232738286257,1.5704816579818726
61,0.029095113277435303,10.543601989746094,-0.978439450263977,184.31678771972656,181.80355834960938,161.374267578125,3.1193037033081055,0.008421946316957474,1.571864128112793
62,0.028599681332707405,10.092633247375488,-0.9807242751121521,184.01983642578125,181.62501525878906,161.55540466308594,3.1192708015441895,0.008446245454251766,1.5701186656951904
63,0.030036984011530876,9.503338813781738,-0.982729971408844,183.74058532714844,181.47381591796875,161.7245330810547,3.1194918155670166,0.008030775003135204,1.5707124471664429
64,0.028734447434544563,9.217883110046387,-0.984498918056488,183.4782257080078,181.3299102783203,161.88531494140625,3.119863510131836,0.007613408379256725,1.5733665227890015
65,0.028761371970176697,9.2017822265625,-0.986006498336792,183.23143005371094,181.1864776611328,162.0518035888672,3.121607542037964,0.00682296184822917,1.5713984966278076
66,0.028860125690698624,8.387123107910156,-0.9874405264854431,182.99989318847656,181.06793212890625,162.20953369140625,3.1225199699401855,0.006364637985825539,1.572486162185669
67,0.02792200818657875,8.114561080932617,-0.9887406826019287,182.7831573486328,180.95278930664062,162.36392211914062,3.124796152114868,0.005967807024717331,1.5715832710266113
68,0.02918585203588009,7.3894429206848145,-0.9899027347564697,182.57659912109375,180.8545684814453,162.50857543945312,3.126323938369751,0.005938162561506033,1.5717521905899048
69,0.028790872544050217,6.934502601623535,-0.9909177422523499,182.38070678710938,180.7611083984375,162.65745544433594,3.1282694339752197,0.005797386169433594,1.5714490413665771
70,0.030049143359065056,6.361080646514893,-0.9919033050537109,182.193115234375,180.66989135742188,162.79684448242188,3.1301109790802,0.005466865841299295,1.5722249746322632
71,0.028114859014749527,5.9787139892578125,-0.9927619099617004,182.0162353515625,180.5843048095703,162.9326934814453,3.131908655166626,0.0052701919339597225,1.570631980895996
72,0.02951188199222088,5.277106285095215,-0.9935803413391113,181.8457794189453,180.50979614257812,163.06411743164062,3.132798910140991,0.005303518380969763,1.570611834526062
73,0.02834172174334526,4.944596290588379,-0.9942740201950073,181.68504333496094,180.4477081298828,163.1867218017578,3.1337263584136963,0.005438872613012791,1.5703154802322388
74,0.02881683222949505,4.59223747253418,-0.9948903918266296,181.53366088867188,180.38975524902344,163.31336975097656,3.1347529888153076,0.004966445732861757,1.57015860080719
75,0.02944609522819519,4.2361860275268555,-0.995453417301178,181.39340209960938,180.3217315673828,163.4305419921875,3.1361067295074463,0.0052240691147744656,1.570235013961792
76,0.029089922085404396,3.9456920623779297,-0.9959685206413269,181.26226806640625,180.2699432373047,163.54348754882812,3.137174367904663,0.005256375297904015,1.5701740980148315
77,0.030871858820319176,3.6993823051452637,-0.9964110851287842,181.14059448242188,180.22866821289062,163.6558837890625,3.1382715702056885,0.0050872270949184895,1.569786787033081
78,0.029217442497611046,3.420748472213745,-0.9967995882034302,181.02902221679688,180.18814086914062,163.76461791992188,3.138801336288452,0.004832950886338949,1.570236325263977
79,0.02954535372555256,3.3024959564208984,-0.9971494078636169,180.92628479003906,180.15289306640625,163.87196350097656,3.1389825344085693,0.004571937955915928,1.5707412958145142
80,0.02950645610690117,3.193286895751953,-0.9974543452262878,180.8316650390625,180.12124633789062,163.97457885742188,3.139289617538452,0.004390571266412735,1.5708889961242676
81,0.031103791669011116,3.0623183250427246,-0.9977235794067383,180.74485778808594,180.09072875976562,164.07382202148438,3.1399152278900146,0.004041870124638081,1.5708626508712769
82,0.028970876708626747,2.8878488540649414,-0.9979689121246338,180.6663360595703,180.0637664794922,164.16790771484375,3.140395402908325,0.0038533310871571302,1.5707331895828247
83,0.030319664627313614,2.7394750118255615,-0.9981763362884521,180.59556579589844,180.03631591796875,164.26028442382812,3.140505313873291,0.0037007699720561504,1.5714540481567383
84,0.030171819031238556,2.70255970954895,-0.9983605146408081,180.5320281982422,180.01406860351562,164.3494873046875,3.1407628059387207,0.00350123830139637,1.5708061456680298
85,0.029262244701385498,2.4903745651245117,-0.9985254406929016,180.4742431640625,179.9925537109375,164.43838500976562,3.1409637928009033,0.0034131831489503384,1.5714688301086426
86,0.029003525152802467,2.4586124420166016,-0.9986771941184998,180.4221954345703,179.97824096679688,164.5234375,3.1413185596466064,0.0030067963525652885,1.5707651376724243
87,0.030235787853598595,2.245908737182617,-0.998816192150116,180.37510681152344,179.978515625,164.60507202148438,3.141016721725464,0.002817838918417692,1.5712306499481201
88,0.029469933360815048,2.165708065032959,-0.9989283680915833,180.33306884765625,179.98764038085938,164.6823272705078,3.142317295074463,0.0025845570489764214,1.5726827383041382
89,0.028375178575515747,2.257810115814209,-0.9989882707595825,180.29591369628906,179.97052001953125,164.75669860839844,3.1421897411346436,0.0022964496165513992,1.5701802968978882
90,0.028910232707858086,1.9369441270828247,-0.9991141557693481,180.26193237304688,179.9693603515625,164.82736206054688,3.141920328140259,0.002322341548278928,1.5708949565887451
91,0.029613539576530457,1.8611950874328613,-0.999200165271759,180.23191833496094,179.9564971923828,164.88941955566406,3.1418209075927734,0.0019704734440892935,1.5712659358978271
92,0.02969699166715145,1.7527542114257812,-0.9992636442184448,180.2054443359375,179.9490203857422,164.95230102539062,3.1414945125579834,0.0018752467585727572,1.5709881782531738
93,0.02943290024995804,1.6236655712127686,-0.99933922290802,180.18202209472656,179.9495391845703,165.05613708496094,3.1417183876037598,0.0026088065933436155,1.571270227432251
94,0.0296389888972044,1.687129020690918,-0.9994306564331055,180.16087341308594,179.95407104492188,165.1169891357422,3.1422266960144043,0.002042543375864625,1.5707557201385498
95,0.029311388731002808,1.541977882385254,-0.9994946718215942,180.14170837402344,179.9589080810547,165.1775360107422,3.1426186561584473,0.0016460302285850048,1.5709716081619263
96,0.03017272986471653,1.4670389890670776,-0.999548614025116,180.12521362304688,179.94985961914062,165.2303924560547,3.142244338989258,0.0015693282475695014,1.5707613229751587
97,0.02800167351961136,1.3596587181091309,-0.9995888471603394,180.11044311523438,179.94534301757812,165.28240966796875,3.1419737339019775,0.0014762297505512834,1.5708391666412354
