itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03054710291326046,198.748046875,-0.29818713665008545,183.75267028808594,161.0390167236328,169.5059051513672,2.6283175945281982,-0.7777720093727112,1.74501371383667
2,0.030508335679769516,195.29672241210938,-0.30995360016822815,184.01504516601562,161.0734405517578,169.78640747070312,2.631592035293579,-0.7546094655990601,1.7458776235580444
3,0.030671468004584312,191.69041442871094,-0.3236698806285858,184.14227294921875,161.15489196777344,170.02906799316406,2.637274742126465,-0.7219992280006409,1.7435563802719116
4,0.030018821358680725,186.57028198242188,-0.3506362736225128,184.08029174804688,161.35452270507812,170.31167602539062,2.6465001106262207,-0.670607328414917,1.7463550567626953
5,0.032080793753266335,178.14166259765625,-0.4420573115348816,182.76556396484375,161.8682403564453,170.55917358398438,2.700721263885498,-0.5114371180534363,1.7435424327850342
6,0.031206823885440826,149.50360107421875,-0.48100078105926514,182.9451446533203,162.45399475097656,170.77719116210938,2.70218825340271,-0.4924588203430176,1.7344751358032227
7,0.03038017451763153,146.59552001953125,-0.4954887926578522,183.07522583007812,163.02496337890625,170.974609375,2.7128639221191406,-0.46873795986175537,1.7239432334899902
8,0.02987084537744522,141.77381896972656,-0.5133419632911682,183.1997528076172,163.59963989257812,171.20301818847656,2.722080707550049,-0.4452507793903351,1.7171286344528198
9,0.03007909096777439,137.14727783203125,-0.5308322310447693,183.272216796875,164.221435546875,171.45645141601562,2.737027645111084,-0.42380794882774353,1.7049052715301514
10,0.02968411333858967,131.9082489013672,-0.5511813759803772,183.4256591796875,164.9284210205078,171.66212463378906,2.738929510116577,-0.4034464955329895,1.6915348768234253
11,0.029714791104197502,128.58963012695312,-0.570112943649292,183.528564453125,165.6400146484375,171.87754821777344,2.751793384552002,-0.38392406702041626,1.6783801317214966
12,0.02938411943614483,123.74818420410156,-0.5911262035369873,183.65676879882812,166.28785705566406,172.0596160888672,2.7619693279266357,-0.3638099133968353,1.662680745124817
13,0.030129171907901764,119.24421691894531,-0.6117690801620483,183.7549591064453,166.9591522216797,172.26007080078125,2.7786216735839844,-0.3410497009754181,1.6502918004989624
14,0.030396604910492897,113.4266357421875,-0.6361559629440308,183.87515258789062,167.68572998046875,172.43885803222656,2.79095458984375,-0.3196307420730591,1.6376051902770996
15,0.031413404271006584,108.32786560058594,-0.6597544550895691,183.98236083984375,168.4088592529297,172.6300048828125,2.8096764087677,-0.29671263694763184,1.6261138916015625
16,0.03174934722483158,102.11237335205078,-0.6862912178039551,184.1072540283203,169.11074829101562,172.79766845703125,2.8295373916625977,-0.2725090980529785,1.6159743070602417
17,0.031127430498600006,95.57275390625,-0.7138280272483826,184.19638061523438,169.835693359375,172.97036743164062,2.849341869354248,-0.2500927150249481,1.6027648448944092
18,0.030574645847082138,89.22268676757812,-0.7414472699165344,184.27459716796875,170.55274963378906,173.11146545410156,2.8698668479919434,-0.22665321826934814,1.5922988653182983
19,0.029584871605038643,82.63319396972656,-0.7690428495407104,184.35374450683594,171.27699279785156,173.2115478515625,2.89067006111145,-0.20315304398536682,1.5826573371887207
20,0.030421098694205284,75.97329711914062,-0.7966361045837402,184.3951416015625,171.97340393066406,173.287841796875,2.912184715270996,-0.17856858670711517,1.5787975788116455
21,0.030567483976483345,69.10262298583984,-0.8234342336654663,184.4286346435547,172.6757049560547,173.33616638183594,2.9335453510284424,-0.15501947700977325,1.5745482444763184
22,0.03039909526705742,62.379730224609375,-0.8491663932800293,184.42616271972656,173.3671875,173.36993408203125,2.9550909996032715,-0.13296732306480408,1.5710700750350952
23,0.031078476458787918,55.83832550048828,-0.8730576634407043,184.40818786621094,174.04258728027344,173.3907012939453,2.9757120609283447,-0.11379502713680267,1.5655862092971802
24,0.03015332855284214,49.80675506591797,-0.8945339322090149,184.3897705078125,174.715087890625,173.37527465820312,2.996197462081909,-0.09525897353887558,1.5641205310821533
25,0.03087959997355938,43.9222412109375,-0.9141288995742798,184.35411071777344,175.3372039794922,173.32484436035156,3.0162596702575684,-0.07919089496135712,1.5624516010284424
26,0.030259795486927032,38.446014404296875,-0.9308212399482727,184.3035430908203,175.90818786621094,173.2447509765625,3.0337326526641846,-0.06568529456853867,1.5606118440628052
27,0.029890380799770355,33.705909729003906,-0.9436834454536438,184.23231506347656,176.45806884765625,173.14080810546875,3.0490880012512207,-0.054945580661296844,1.5599970817565918
28,0.030711818486452103,29.66451072692871,-0.9539371728897095,184.13528442382812,176.95245361328125,173.00927734375,3.0624921321868896,-0.045552995055913925,1.559422254562378
29,0.02918701246380806,26.097421646118164,-0.96186363697052,184.0216064453125,177.39247131347656,172.8717498779297,3.074312448501587,-0.039489876478910446,1.558742642402649
30,0.03033030964434147,23.24707794189453,-0.9679050445556641,183.88917541503906,177.76980590820312,172.72726440429688,3.0847697257995605,-0.03418174013495445,1.5599433183670044
31,0.030409283936023712,20.72768783569336,-0.9725382328033447,183.73890686035156,178.11727905273438,172.56858825683594,3.0928807258605957,-0.030767230316996574,1.5592600107192993
32,0.02921023592352867,18.814617156982422,-0.9760695099830627,183.5744171142578,178.4092254638672,172.40406799316406,3.0998103618621826,-0.0279465913772583,1.5598398447036743
33,0.030033458024263382,17.168556213378906,-0.9788950681686401,183.3994903564453,178.65902709960938,172.2368621826172,3.1059398651123047,-0.02606881782412529,1.562300443649292
34,0.029340600594878197,15.76114273071289,-0.9812076091766357,183.22532653808594,178.88197326660156,172.0750274658203,3.1109187602996826,-0.024002378806471825,1.5638723373413086
35,0.028697747737169266,14.5060453414917,-0.9831306338310242,183.04737854003906,179.0661163330078,171.90284729003906,3.115757703781128,-0.022528843954205513,1.5663341283798218
36,0.03008400648832321,13.345952033996582,-0.9848555326461792,182.86651611328125,179.2537384033203,171.72433471679688,3.118849992752075,-0.021042998880147934,1.5677499771118164
37,0.02988065779209137,12.428239822387695,-0.9863343238830566,182.68919372558594,179.41111755371094,171.56016540527344,3.1218981742858887,-0.01994338259100914,1.5678623914718628
38,0.029538920149207115,11.612234115600586,-0.987574577331543,182.51708984375,179.54998779296875,171.4014892578125,3.124027967453003,-0.01898754946887493,1.569069266319275
39,0.029217787086963654,10.93861198425293,-0.9886683225631714,182.34913635253906,179.68161010742188,171.24325561523438,3.125598907470703,-0.017721708863973618,1.568886160850525
40,0.02943463809788227,10.319168090820312,-0.9896571040153503,182.18829345703125,179.79830932617188,171.09034729003906,3.126845121383667,-0.016863906756043434,1.5686914920806885
41,0.03029436059296131,9.818735122680664,-0.9905133247375488,182.03121948242188,179.89300537109375,170.9391632080078,3.128197431564331,-0.01574702374637127,1.5696780681610107
42,0.030828118324279785,9.251715660095215,-0.9913339614868164,181.8833465576172,179.98037719726562,170.7848358154297,3.129582405090332,-0.014684980735182762,1.5712217092514038
43,0.028850147500634193,8.689521789550781,-0.9920980930328369,181.74215698242188,180.0622100830078,170.62991333007812,3.1305065155029297,-0.01393017265945673,1.5714412927627563
44,0.030034737661480904,8.254088401794434,-0.9927732348442078,181.6112518310547,180.1299285888672,170.48072814941406,3.1309893131256104,-0.013251557014882565,1.5709306001663208
45,0.029286257922649384,7.908452033996582,-0.9933568239212036,181.48849487304688,180.1812286376953,170.32933044433594,3.1316747665405273,-0.012672657147049904,1.5713778734207153
46,0.029580706730484962,7.544376850128174,-0.9938983917236328,181.3737030029297,180.22267150878906,170.1836395263672,3.1327662467956543,-0.011854322627186775,1.5720161199569702
47,0.030213970690965652,7.099005222320557,-0.9943931102752686,181.26446533203125,180.25807189941406,170.0464324951172,3.1335113048553467,-0.011050881817936897,1.5719865560531616
48,0.029207412153482437,6.715253829956055,-0.994836688041687,181.16233825683594,180.2818145751953,169.9039306640625,3.134134531021118,-0.010337122716009617,1.571759581565857
49,0.030304990708827972,6.363028526306152,-0.9952530264854431,181.0658721923828,180.2919464111328,169.76962280273438,3.1351170539855957,-0.009704841300845146,1.5710269212722778
50,0.03043362870812416,5.988650798797607,-0.9956316947937012,180.97569274902344,180.30429077148438,169.6387176513672,3.1354639530181885,-0.008927663788199425,1.5716487169265747
51,0.02949296496808529,5.6723432540893555,-0.9959851503372192,180.89071655273438,180.31414794921875,169.50291442871094,3.1360714435577393,-0.008197388611733913,1.5710104703903198
