itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030651932582259178,171.28591918945312,-0.5710203051567078,160.47039794921875,162.14102172851562,168.0861053466797,3.8045639991760254,0.02549082413315773,2.2592217922210693
2,0.02999422885477543,170.02835083007812,-0.5772994756698608,160.50106811523438,162.26324462890625,168.03591918945312,3.8083388805389404,0.030200909823179245,2.242879867553711
3,0.029658088460564613,168.8389892578125,-0.5831038951873779,160.5381317138672,162.34921264648438,167.9772491455078,3.811347723007202,0.0347633957862854,2.2278692722320557
4,0.029799645766615868,167.77279663085938,-0.5886761546134949,160.61514282226562,162.3352813720703,167.92869567871094,3.8100924491882324,0.04433469474315643,2.2062981128692627
5,0.030301684513688087,166.016845703125,-0.5971697568893433,160.69667053222656,162.386474609375,167.83924865722656,3.8119513988494873,0.054032616317272186,2.1821887493133545
6,0.030038610100746155,164.4142303466797,-0.6076063513755798,160.7840118408203,162.4680633544922,167.77862548828125,3.814502716064453,0.06739121675491333,2.1562864780426025
7,0.030451063066720963,163.1865692138672,-0.6196362376213074,160.86390686035156,162.54591369628906,167.6816864013672,3.8171627521514893,0.07589080929756165,2.1347591876983643
8,0.03035058081150055,162.0675048828125,-0.6294460892677307,160.94219970703125,162.71273803710938,167.5986785888672,3.821427345275879,0.0888090431690216,2.110579490661621
9,0.029930271208286285,161.42059326171875,-0.6417669653892517,161.0420684814453,162.8484649658203,167.51422119140625,3.8249709606170654,0.09576670825481415,2.091494083404541
10,0.030818907544016838,160.66909790039062,-0.6509005427360535,161.1600799560547,162.96292114257812,167.41383361816406,3.825395345687866,0.1050783172249794,2.0701451301574707
11,0.03147212043404579,159.645263671875,-0.6616702079772949,161.28758239746094,163.13446044921875,167.32545471191406,3.827002763748169,0.11579945683479309,2.0453059673309326
12,0.032251546159386635,158.71908569335938,-0.6743062138557434,161.4211883544922,163.2869110107422,167.23318481445312,3.827702283859253,0.12479130178689957,2.022507905960083
13,0.03214818052947521,157.80088806152344,-0.68559330701828,161.56002807617188,163.43453979492188,167.12503051757812,3.828191041946411,0.13362781703472137,1.9988253116607666
14,0.03107823245227337,156.90774536132812,-0.6976751089096069,161.73216247558594,163.6076202392578,167.02371215820312,3.829064130783081,0.14301693439483643,1.978945255279541
15,0.032325947657227516,156.4805450439453,-0.7076518535614014,161.8979034423828,163.7667999267578,166.90402221679688,3.8310256004333496,0.14981316030025482,1.958859920501709
16,0.03188442997634411,156.0349884033203,-0.7168886661529541,162.07696533203125,163.9745635986328,166.78575134277344,3.830507755279541,0.15335412323474884,1.941598653793335
17,0.03207099065184593,155.08935546875,-0.7244967818260193,162.2400360107422,164.15396118164062,166.69532775878906,3.829263925552368,0.15535961091518402,1.9246876239776611
18,0.03234889358282089,153.98963928222656,-0.7314678430557251,162.42347717285156,164.30763244628906,166.58775329589844,3.826883554458618,0.16136281192302704,1.9069592952728271
19,0.03224504925310612,153.20599365234375,-0.7381986379623413,162.60833740234375,164.4047088623047,166.4952850341797,3.8238654136657715,0.1645369976758957,1.8895431756973267
20,0.03254774212837219,152.13658142089844,-0.7445784211158752,162.7856903076172,164.46839904785156,166.396484375,3.820563793182373,0.164576917886734,1.8753145933151245
21,0.0322762168943882,150.89111328125,-0.7495394349098206,162.9702911376953,164.53871154785156,166.30104064941406,3.8167686462402344,0.16421601176261902,1.8613797426223755
22,0.03132667951285839,149.57171630859375,-0.7540470361709595,163.1637420654297,164.61370849609375,166.2249298095703,3.8124501705169678,0.16525675356388092,1.8460623025894165
23,0.03154339827597141,148.32415771484375,-0.7589335441589355,163.3545379638672,164.76719665527344,166.15223693847656,3.8104407787323,0.16564148664474487,1.8310205936431885
24,0.03010365180671215,147.36769104003906,-0.7638508677482605,163.55882263183594,164.84396362304688,166.0679168701172,3.8076493740081787,0.16342537105083466,1.8186547756195068
25,0.030894756317138672,146.15296936035156,-0.7675149440765381,163.75636291503906,164.94467163085938,165.97833251953125,3.8066835403442383,0.16640092432498932,1.800060510635376
26,0.0314622987061739,145.72503662109375,-0.7722576260566711,163.93399047851562,165.0554962158203,165.89454650878906,3.8042428493499756,0.1651574969291687,1.7853401899337769
27,0.03065626509487629,144.7348175048828,-0.7766021490097046,164.11282348632812,165.11488342285156,165.83074951171875,3.8014109134674072,0.16112516820430756,1.773586630821228
28,0.031095227226614952,143.48233032226562,-0.780159592628479,164.28076171875,165.2271728515625,165.73263549804688,3.7988758087158203,0.158525288105011,1.760715365409851
29,0.03020692802965641,142.44139099121094,-0.7838346362113953,164.43777465820312,165.2596435546875,165.6685028076172,3.7949790954589844,0.15348735451698303,1.7531687021255493
30,0.03099800832569599,141.03672790527344,-0.7863844633102417,164.5906219482422,165.36370849609375,165.61563110351562,3.792675256729126,0.15553642809391022,1.7350280284881592
31,0.03161710686981678,140.64791870117188,-0.7905874848365784,164.75552368164062,165.40670776367188,165.54298400878906,3.7876062393188477,0.14814551174640656,1.727921962738037
32,0.031876375898718834,138.8152313232422,-0.7934759855270386,164.9058837890625,165.46473693847656,165.46678161621094,3.782670021057129,0.1401338428258896,1.7198129892349243
33,0.03213077038526535,136.94447326660156,-0.7966827154159546,165.05616760253906,165.56381225585938,165.37290954589844,3.7779135704040527,0.13380572199821472,1.7098907232284546
34,0.03055359050631523,135.29824829101562,-0.7999467253684998,165.1766815185547,165.64439392089844,165.2817840576172,3.7740731239318848,0.13069330155849457,1.6984692811965942
35,0.03057483397424221,134.25123596191406,-0.803228497505188,165.3207244873047,165.73797607421875,165.2268829345703,3.7700037956237793,0.12442062795162201,1.6896673440933228
36,0.029558906331658363,132.7769775390625,-0.8061467409133911,165.48196411132812,165.78721618652344,165.1588134765625,3.7647337913513184,0.1171925812959671,1.6822178363800049
37,0.02957228198647499,131.02125549316406,-0.8090021014213562,165.6494140625,165.9205322265625,165.1067352294922,3.7602341175079346,0.11536312848329544,1.6712039709091187
38,0.029712697491049767,130.0325164794922,-0.8116716742515564,165.7952423095703,166.02188110351562,165.05445861816406,3.754239559173584,0.11197974532842636,1.6642634868621826
39,0.029669664800167084,128.61505126953125,-0.814155638217926,165.96102905273438,166.05075073242188,164.99502563476562,3.7471165657043457,0.10539186000823975,1.661421537399292
40,0.029490116983652115,126.61006164550781,-0.8162760734558105,166.11131286621094,166.09291076660156,164.8993377685547,3.741006374359131,0.10087116062641144,1.65482759475708
41,0.030892062932252884,125.09793090820312,-0.8186771273612976,166.25616455078125,166.13658142089844,164.82070922851562,3.734153985977173,0.09764217585325241,1.651732325553894
42,0.03138667531311512,123.54973602294922,-0.8205811381340027,166.4025421142578,166.23764038085938,164.74447631835938,3.7275149822235107,0.09502396732568741,1.6458301544189453
43,0.03020569309592247,122.13732147216797,-0.8227604031562805,166.552734375,166.32574462890625,164.67752075195312,3.719895362854004,0.09044612944126129,1.6422165632247925
44,0.03151441924273968,120.29647827148438,-0.8251038789749146,166.70858764648438,166.43453979492188,164.6130828857422,3.710646152496338,0.08631622046232224,1.6400004625320435
45,0.03153419867157936,118.19076538085938,-0.8274978399276733,166.85140991210938,166.55577087402344,164.5494384765625,3.7014763355255127,0.0827639028429985,1.6399693489074707
46,0.030622633174061775,116.10777282714844,-0.8296284079551697,166.99256896972656,166.64968872070312,164.47755432128906,3.693321704864502,0.07847556471824646,1.6364939212799072
47,0.029811201617121696,114.22299194335938,-0.8319648504257202,167.1285400390625,166.75918579101562,164.41897583007812,3.6858603954315186,0.07547792792320251,1.6335675716400146
48,0.031129194423556328,112.58025360107422,-0.8339706063270569,167.25784301757812,166.87088012695312,164.36175537109375,3.677217721939087,0.07506195455789566,1.629987359046936
49,0.03073737770318985,111.0669937133789,-0.835965096950531,167.38250732421875,166.99742126464844,164.29827880859375,3.669238567352295,0.07194705307483673,1.6272183656692505
50,0.030215056613087654,109.32613372802734,-0.8381791710853577,167.50119018554688,167.0963897705078,164.2329559326172,3.659447431564331,0.07038430869579315,1.6198972463607788
51,0.029578428715467453,107.646728515625,-0.8408330082893372,167.60848999023438,167.18698120117188,164.238525390625,3.6507568359375,0.06747349351644516,1.61831796169281
52,0.029567206278443336,105.81416320800781,-0.8426148295402527,167.71841430664062,167.30670166015625,164.20169067382812,3.6416449546813965,0.06816509366035461,1.6119179725646973
53,0.031132597476243973,104.47876739501953,-0.8447462916374207,167.8145294189453,167.42332458496094,164.1485137939453,3.631289005279541,0.06698925793170929,1.6086546182632446
