itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030154215171933174,210.26535034179688,-0.4949602484703064,151.67404174804688,172.71072387695312,177.9853057861328,3.409954309463501,-0.32671964168548584,0.727468729019165
2,0.02680870145559311,208.2661895751953,-0.49962836503982544,151.64938354492188,172.6439971923828,178.2180938720703,3.4097723960876465,-0.3166123926639557,0.7368302941322327
3,0.02679745852947235,206.35519409179688,-0.5043012499809265,151.63922119140625,172.5855255126953,178.44754028320312,3.4090678691864014,-0.30655431747436523,0.7485683560371399
4,0.02681095525622368,204.03640747070312,-0.50942063331604,151.62535095214844,172.55677795410156,178.70693969726562,3.405789375305176,-0.29823246598243713,0.7622264623641968
5,0.026705153286457062,201.3661346435547,-0.5145216584205627,151.61634826660156,172.4949493408203,178.93238830566406,3.406891107559204,-0.28948548436164856,0.7717278599739075
6,0.028206540271639824,199.58148193359375,-0.5188029408454895,151.59829711914062,172.40606689453125,179.132568359375,3.404217481613159,-0.2791544497013092,0.7827303409576416
7,0.02708739973604679,197.24996948242188,-0.5234655141830444,151.60067749023438,172.30764770507812,179.31520080566406,3.405137300491333,-0.2699025571346283,0.7925438284873962
8,0.027087852358818054,195.37408447265625,-0.5274651646614075,151.601806640625,172.27676391601562,179.52203369140625,3.4074673652648926,-0.2614908516407013,0.8063900470733643
9,0.027041686698794365,192.99972534179688,-0.5321935415267944,151.6075897216797,172.26715087890625,179.70254516601562,3.4117023944854736,-0.2525564730167389,0.8166617155075073
10,0.026957562193274498,191.28591918945312,-0.536416232585907,151.62393188476562,172.25689697265625,179.9020233154297,3.4171297550201416,-0.24512071907520294,0.829954206943512
11,0.02833895944058895,189.25927734375,-0.5415486693382263,151.62770080566406,172.33901977539062,180.0821990966797,3.433030605316162,-0.2357751578092575,0.8403860926628113
12,0.026911869645118713,188.345458984375,-0.5461838245391846,151.6407928466797,172.28985595703125,180.2374267578125,3.435004234313965,-0.22864189743995667,0.850790798664093
13,0.027088608592748642,186.58956909179688,-0.550108015537262,151.65585327148438,172.233154296875,180.43869018554688,3.439744234085083,-0.21983711421489716,0.8673237562179565
14,0.026964325457811356,184.0135498046875,-0.5560721755027771,151.6831512451172,172.1881561279297,180.62338256835938,3.4426910877227783,-0.21226289868354797,0.8811488151550293
15,0.027163902297616005,181.78524780273438,-0.5612555742263794,151.7063751220703,172.0937042236328,180.7689971923828,3.4461300373077393,-0.2071501761674881,0.8960598111152649
16,0.027110744267702103,179.51416015625,-0.5663762092590332,151.73252868652344,172.06346130371094,180.91513061523438,3.449580430984497,-0.20239603519439697,0.9127780199050903
17,0.026893960312008858,176.951171875,-0.5722170472145081,151.7571258544922,172.0172119140625,181.0803985595703,3.451892137527466,-0.19680429995059967,0.9268988370895386
18,0.02699602022767067,174.7162628173828,-0.5775368213653564,151.78135681152344,172.0041961669922,181.22235107421875,3.4581449031829834,-0.19100549817085266,0.943023145198822
