itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029494140297174454,170.70932006835938,-0.5840300917625427,211.09840393066406,169.04202270507812,178.55662536621094,3.1386642456054688,-0.6039878129959106,1.2821497917175293
2,0.030468232929706573,166.0382843017578,-0.5943769812583923,211.07933044433594,169.0801544189453,178.6570281982422,3.1444804668426514,-0.5892607569694519,1.289642333984375
3,0.03027358092367649,162.42941284179688,-0.6022391319274902,210.93670654296875,169.08572387695312,178.7761993408203,3.1522138118743896,-0.5613130331039429,1.2974551916122437
4,0.031154964119195938,156.4683074951172,-0.623764157295227,210.74237060546875,168.99032592773438,178.8848114013672,3.158822774887085,-0.543796956539154,1.3032934665679932
5,0.029886361211538315,152.4940185546875,-0.6308925747871399,210.6433868408203,168.88169860839844,179.03036499023438,3.1662464141845703,-0.539799690246582,1.3156960010528564
6,0.031109614297747612,149.9356689453125,-0.6345849633216858,210.54632568359375,168.89736938476562,179.1192626953125,3.1761231422424316,-0.53095543384552,1.3201254606246948
7,0.03084314614534378,147.38845825195312,-0.6378718018531799,210.41539001464844,168.89295959472656,179.18264770507812,3.1770119667053223,-0.5175500512123108,1.3216536045074463
8,0.029876183718442917,144.9604949951172,-0.6417652368545532,210.22967529296875,168.8767852783203,179.29953002929688,3.180821180343628,-0.5042354464530945,1.3256316184997559
9,0.03116012178361416,142.07275390625,-0.6454799771308899,210.05889892578125,168.83135986328125,179.419677734375,3.181252956390381,-0.4948712885379791,1.3276726007461548
10,0.030544517561793327,140.25015258789062,-0.647716224193573,209.86448669433594,168.92593383789062,179.5146942138672,3.1841578483581543,-0.4856521785259247,1.3373041152954102
11,0.031071346253156662,137.29798889160156,-0.6516816020011902,209.63156127929688,168.94593811035156,179.6485595703125,3.1846468448638916,-0.4753890335559845,1.3418478965759277
12,0.03029075637459755,134.95460510253906,-0.6554984450340271,209.38844299316406,168.9952392578125,179.75889587402344,3.1880829334259033,-0.4648279845714569,1.3490740060806274
13,0.030276481062173843,132.05592346191406,-0.6592792272567749,209.1249542236328,168.89292907714844,179.9128875732422,3.1887545585632324,-0.45752596855163574,1.3532004356384277
14,0.030865196138620377,130.24191284179688,-0.6623439192771912,208.8358612060547,168.902099609375,179.98211669921875,3.1909961700439453,-0.4498097598552704,1.3609470129013062
15,0.029758576303720474,127.73640441894531,-0.6659351587295532,208.53338623046875,169.0146026611328,180.05934143066406,3.192282199859619,-0.43957364559173584,1.3658796548843384
16,0.031155230477452278,125.21029663085938,-0.6698289513587952,208.21353149414062,169.0418243408203,180.17417907714844,3.197199583053589,-0.4294103682041168,1.3705964088439941
17,0.02995614893734455,122.5896224975586,-0.6738789677619934,207.8634033203125,169.08106994628906,180.23544311523438,3.1985926628112793,-0.41854408383369446,1.3769322633743286
18,0.031126460060477257,119.7708740234375,-0.6785743832588196,207.45870971679688,169.10946655273438,180.31732177734375,3.1985371112823486,-0.40685102343559265,1.3820329904556274
19,0.030588814988732338,117.02253723144531,-0.6842604875564575,207.05615234375,169.22447204589844,180.39956665039062,3.1968984603881836,-0.39600610733032227,1.3888969421386719
