itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030759239569306374,121.65265655517578,-0.5256772041320801,173.52781677246094,184.17446899414062,181.94105529785156,3.8573546409606934,-0.6462767124176025,2.4292733669281006
2,0.030029762536287308,122.70298767089844,-0.5287929773330688,173.73684692382812,184.35568237304688,182.3080291748047,3.8636860847473145,-0.6534354090690613,2.4393210411071777
3,0.031551167368888855,124.72541809082031,-0.5340781211853027,174.04701232910156,184.5299072265625,182.6917266845703,3.8750360012054443,-0.6645313501358032,2.4469640254974365
4,0.031633300706744194,126.66485595703125,-0.5435329675674438,174.45260620117188,184.65797424316406,183.10476684570312,3.8785712718963623,-0.6796290278434753,2.45104718208313
5,0.03287165053188801,126.49090576171875,-0.5528100728988647,174.8521270751953,184.7470703125,183.5614013671875,3.8793606758117676,-0.6900714039802551,2.454744577407837
6,0.031095627695322037,126.40296173095703,-0.5598430633544922,175.18936157226562,184.8575897216797,183.9973602294922,3.89070987701416,-0.6943773627281189,2.462261915206909
7,0.030010215938091278,129.13760375976562,-0.5678686499595642,175.60369873046875,184.92698669433594,184.3900909423828,3.9049291610717773,-0.700329601764679,2.469315528869629
8,0.029709521681070328,132.0004119873047,-0.5750452280044556,175.90972900390625,185.03536987304688,184.80262756347656,3.912548542022705,-0.695675790309906,2.4772870540618896
9,0.030625123530626297,135.2345733642578,-0.5809520483016968,176.37387084960938,185.07766723632812,185.214599609375,3.9182708263397217,-0.6975441575050354,2.4822490215301514
10,0.031069157645106316,136.98275756835938,-0.5869437456130981,176.74021911621094,185.15834045410156,185.6257781982422,3.9277737140655518,-0.7015384435653687,2.490579843521118
11,0.03104926086962223,139.64637756347656,-0.5944040417671204,177.1827392578125,185.22288513183594,186.07254028320312,3.937100887298584,-0.7135768532752991,2.495098352432251
12,0.031190255656838417,140.86956787109375,-0.6054717898368835,177.56048583984375,185.32437133789062,186.56365966796875,3.947666645050049,-0.7263793349266052,2.5036611557006836
13,0.03089572861790657,142.92483520507812,-0.6283315420150757,178.13723754882812,185.48065185546875,187.05482482910156,3.9700777530670166,-0.7617394328117371,2.5131378173828125
14,0.030637839809060097,144.5812530517578,-0.6395053267478943,178.5526123046875,185.68731689453125,187.72381591796875,3.9808523654937744,-0.7938243746757507,2.522061586380005
15,0.030140047892928123,144.9554443359375,-0.6820375323295593,179.1523895263672,185.970947265625,188.64622497558594,3.99637508392334,-0.8782018423080444,2.528400421142578
16,0.03016756661236286,140.3745574951172,-0.7302863001823425,179.4701690673828,186.10633850097656,188.74676513671875,4.006303310394287,-0.879770815372467,2.5365240573883057
17,0.030620308592915535,143.19818115234375,-0.7348607182502747,179.79376220703125,186.19845581054688,188.8331756591797,4.0144548416137695,-0.881367564201355,2.5440938472747803
18,0.030878258869051933,145.6338653564453,-0.7388022541999817,180.0413055419922,186.26272583007812,188.87057495117188,4.017579078674316,-0.8836526274681091,2.546562433242798
19,0.03163239359855652,146.333740234375,-0.7404242157936096,180.32102966308594,186.3792266845703,188.89505004882812,4.027041912078857,-0.8832563161849976,2.554745674133301
20,0.030468393117189407,149.24594116210938,-0.7435837984085083,180.548828125,186.45431518554688,188.91403198242188,4.028470039367676,-0.8796517848968506,2.556809902191162
21,0.030774027109146118,150.22911071777344,-0.7447630763053894,180.74806213378906,186.4972686767578,188.9283905029297,4.032009124755859,-0.878014087677002,2.5593912601470947
22,0.03179744817316532,151.40866088867188,-0.74586421251297,180.9596405029297,186.5347137451172,188.93795776367188,4.039719104766846,-0.8765367269515991,2.567654848098755
23,0.030629994347691536,154.14378356933594,-0.7477602362632751,181.1463623046875,186.58929443359375,188.9524383544922,4.04591703414917,-0.8759719133377075,2.5732922554016113
24,0.029823239892721176,156.1311492919922,-0.7489837408065796,181.27731323242188,186.6357879638672,188.97018432617188,4.049925327301025,-0.8725469708442688,2.5764365196228027
25,0.030572419986128807,157.66990661621094,-0.7500150203704834,181.40875244140625,186.68637084960938,188.9849395751953,4.053723335266113,-0.8704952597618103,2.580181837081909
26,0.030731596052646637,159.1270751953125,-0.7508332133293152,181.532958984375,186.696044921875,188.99322509765625,4.058258533477783,-0.8668656349182129,2.58595871925354
27,0.02936163917183876,161.17684936523438,-0.7517446875572205,181.6491241455078,186.7228240966797,189.02182006835938,4.061003684997559,-0.8656960725784302,2.5903046131134033
28,0.029720500111579895,162.478759765625,-0.7522845268249512,181.70614624023438,186.71360778808594,189.06057739257812,4.064135551452637,-0.8619814515113831,2.5937447547912598
29,0.030016671866178513,163.9569549560547,-0.7527530789375305,181.8065948486328,186.73272705078125,189.11024475097656,4.068187713623047,-0.8577855825424194,2.5986275672912598
30,0.030644631013274193,165.88526916503906,-0.7533407211303711,181.8839874267578,186.72752380371094,189.16123962402344,4.068032741546631,-0.8584125638008118,2.5996530055999756
31,0.030919495970010757,166.01449584960938,-0.7534847855567932,181.96815490722656,186.72775268554688,189.20480346679688,4.069851398468018,-0.8577024936676025,2.6015443801879883
32,0.02951563335955143,166.7306671142578,-0.7537291049957275,182.0221405029297,186.7165069580078,189.25149536132812,4.071013450622559,-0.8544934988021851,2.604787826538086
33,0.028707627207040787,167.81851196289062,-0.7541146874427795,182.07229614257812,186.70272827148438,189.3092041015625,4.071880340576172,-0.8537254929542542,2.606809616088867
34,0.02854587882757187,168.4180145263672,-0.7542409896850586,182.1103973388672,186.6963348388672,189.36392211914062,4.0714497566223145,-0.8498391509056091,2.608236074447632
35,0.03051389753818512,169.03749084472656,-0.7543463706970215,182.1327667236328,186.68597412109375,189.4379425048828,4.0721845626831055,-0.8514043092727661,2.6097328662872314
