itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029206926003098488,240.55015563964844,-0.20284885168075562,164.59605407714844,177.7500457763672,148.23348999023438,3.107203483581543,-0.8262386322021484,0.8625710606575012
2,0.02984466776251793,238.99990844726562,-0.20618681609630585,164.7924346923828,177.8776397705078,148.485107421875,3.119035482406616,-0.8119058012962341,0.8827214241027832
3,0.029531637206673622,233.85763549804688,-0.21405179798603058,164.9541015625,177.9201202392578,148.76739501953125,3.12499737739563,-0.7984222173690796,0.8900325894355774
4,0.029414795339107513,230.4110107421875,-0.22069130837917328,165.11410522460938,177.9029998779297,149.03445434570312,3.129671812057495,-0.7830310463905334,0.8955094218254089
5,0.030650511384010315,226.93276977539062,-0.22743171453475952,165.2878875732422,177.9813995361328,149.2863311767578,3.1330556869506836,-0.7671133279800415,0.906348705291748
6,0.030808329582214355,222.83204650878906,-0.23517394065856934,165.4815673828125,178.0028076171875,149.6005401611328,3.138319730758667,-0.7530344724655151,0.9135063290596008
7,0.02944229543209076,219.30825805664062,-0.24240751564502716,165.64108276367188,178.09835815429688,149.8884735107422,3.1434996128082275,-0.7353357672691345,0.9209261536598206
8,0.02988019958138466,215.24241638183594,-0.25091415643692017,165.82261657714844,178.16001892089844,150.1870880126953,3.1451594829559326,-0.7172253131866455,0.9270731806755066
9,0.030477680265903473,211.36004638671875,-0.260221391916275,165.9722442626953,178.2560577392578,150.52676391601562,3.1523325443267822,-0.6982743740081787,0.9375059008598328
10,0.03031429648399353,206.69615173339844,-0.2720162868499756,166.09573364257812,178.36703491210938,150.8500213623047,3.1578996181488037,-0.6758424043655396,0.9473447799682617
11,0.02970241755247116,201.66539001464844,-0.28555431962013245,166.22146606445312,178.58103942871094,151.21304321289062,3.1740288734436035,-0.6521677374839783,0.9637697339057922
12,0.030433768406510353,195.38192749023438,-0.3024609684944153,166.32476806640625,178.69398498535156,151.57969665527344,3.1834073066711426,-0.6317039728164673,0.9740955233573914
