itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03206895850598812,168.8563995361328,-0.4740616977214813,151.93701171875,195.62411499023438,193.0873565673828,2.77508807182312,0.8639716506004333,1.3589956760406494
2,0.03247708082199097,163.9105682373047,-0.48646843433380127,152.0815887451172,195.5976104736328,193.02767944335938,2.774068832397461,0.8429593443870544,1.3575106859207153
3,0.03187654726207256,159.9176025390625,-0.49531805515289307,152.2040252685547,195.59388732910156,192.9627227783203,2.7740304470062256,0.8226127624511719,1.3554651737213135
4,0.032675426453351974,156.01246643066406,-0.5036287903785706,152.27610778808594,195.54075622558594,192.89149475097656,2.777707099914551,0.7969974279403687,1.354483723640442
5,0.032162560150027275,151.20550537109375,-0.5133466720581055,152.40977478027344,195.4647979736328,192.841796875,2.7812869548797607,0.7785184979438782,1.356157898902893
6,0.03240802511572838,147.83108520507812,-0.5206460356712341,152.53396606445312,195.40806579589844,192.75462341308594,2.78216290473938,0.7583925127983093,1.3544700145721436
7,0.03349946066737175,143.9449462890625,-0.528220534324646,152.66343688964844,195.33355712890625,192.64651489257812,2.7792584896087646,0.7427650690078735,1.3563933372497559
8,0.03201514482498169,141.14804077148438,-0.5340285897254944,152.82046508789062,195.2144775390625,192.50250244140625,2.7795822620391846,0.7269049882888794,1.355475902557373
9,0.03298029117286205,138.0079345703125,-0.5405835509300232,152.95480346679688,195.15306091308594,192.3717498779297,2.7780168056488037,0.7024993896484375,1.3534499406814575
10,0.03304941579699516,133.33421325683594,-0.5513774156570435,153.05865478515625,195.05763244628906,192.2435302734375,2.772966146469116,0.6815727949142456,1.358073115348816
11,0.03193162381649017,129.89230346679688,-0.5612528920173645,153.19381713867188,194.9574737548828,192.0841827392578,2.767514228820801,0.6571352481842041,1.361196517944336
12,0.033008474856615067,125.74189758300781,-0.5739729404449463,153.296630859375,194.84188842773438,191.90040588378906,2.760012626647949,0.630656898021698,1.3641897439956665
13,0.031587472185492516,121.36323547363281,-0.5886054635047913,153.43045043945312,194.70362854003906,191.70848083496094,2.752779245376587,0.6063054203987122,1.366683840751648
14,0.03283187560737133,117.37850952148438,-0.6028390526771545,153.54188537597656,194.587158203125,191.4888916015625,2.746278762817383,0.5784842371940613,1.3677842617034912
15,0.0328237060457468,112.76045227050781,-0.6185109615325928,153.65231323242188,194.46688842773438,191.2681121826172,2.7373390197753906,0.5526200532913208,1.37051522731781
16,0.032018547877669334,108.90392303466797,-0.633825957775116,153.79638671875,194.34686279296875,191.04974365234375,2.730039358139038,0.5259631872177124,1.3726269006729126
17,0.03310818411409855,104.94346618652344,-0.6487940549850464,153.9284210205078,194.14964294433594,190.80850219726562,2.7222793102264404,0.50157231092453,1.3762855529785156
18,0.03153574652969837,101.74246978759766,-0.6628879904747009,154.06246948242188,194.00726318359375,190.57342529296875,2.714176654815674,0.47550493478775024,1.3813072443008423
19,0.03259001486003399,98.78565979003906,-0.6772839426994324,154.22048950195312,193.87551879882812,190.35023498535156,2.7098352909088135,0.4506698548793793,1.3828012943267822
20,0.031606823205947876,95.5110092163086,-0.6901084780693054,154.3735809326172,193.7401123046875,190.11878967285156,2.7040882110595703,0.42832261323928833,1.387718677520752
21,0.03190500661730766,93.43794250488281,-0.7017942667007446,154.5243682861328,193.5796661376953,189.86582946777344,2.6990389823913574,0.4065228998661041,1.3933738470077515
22,0.033194929361343384,91.74349212646484,-0.7131611108779907,154.67852783203125,193.46322631835938,189.64059448242188,2.690136671066284,0.38572046160697937,1.3985848426818848
23,0.0315881073474884,90.85702514648438,-0.7241995930671692,154.8292694091797,193.3660888671875,189.41012573242188,2.684354543685913,0.36478880047798157,1.4037444591522217
24,0.03271429054439068,89.92900085449219,-0.734291136264801,155.0095977783203,193.23159790039062,189.19476318359375,2.678354024887085,0.34747058153152466,1.4104336500167847
25,0.03299495205283165,89.87394714355469,-0.7422500252723694,155.2106170654297,193.11141967773438,188.998779296875,2.6751835346221924,0.33180055022239685,1.4154809713363647
26,0.031862523406744,89.53273010253906,-0.7483649849891663,155.43678283691406,193.0658416748047,188.83250427246094,2.673584461212158,0.318327397108078,1.4191068410873413
27,0.03298611752688885,89.08355712890625,-0.7530685663223267,155.66078186035156,192.92434692382812,188.6649169921875,2.6710262298583984,0.3066413998603821,1.4235721826553345
28,0.031419333070516586,89.0960464477539,-0.7571709156036377,155.90841674804688,192.80162048339844,188.4939727783203,2.6700360774993896,0.2958146035671234,1.4281142950057983
29,0.03238060884177685,89.01956176757812,-0.7609296441078186,156.1656036376953,192.70574951171875,188.31808471679688,2.670619487762451,0.28659963607788086,1.4298352003097534
30,0.03269873559474945,88.40231323242188,-0.7639424800872803,156.43882751464844,192.6669464111328,188.1592559814453,2.6718766689300537,0.277162104845047,1.4305670261383057
31,0.032171446830034256,87.58135986328125,-0.7669345736503601,156.7042694091797,192.60882568359375,187.9857635498047,2.672473907470703,0.26866966485977173,1.4334009885787964
32,0.03175899013876915,87.27241516113281,-0.7696496844291687,156.97323608398438,192.5130615234375,187.86605834960938,2.673870086669922,0.2627257704734802,1.435227870941162
33,0.03183748759329319,86.82954406738281,-0.7717365026473999,157.24249267578125,192.43783569335938,187.70018005371094,2.6758341789245605,0.25733885169029236,1.4383947849273682
34,0.03308599442243576,86.52764892578125,-0.7739806771278381,157.5184783935547,192.34571838378906,187.53799438476562,2.6787400245666504,0.25129997730255127,1.4404301643371582
35,0.031492408365011215,85.8830337524414,-0.7764217853546143,157.79469299316406,192.30003356933594,187.36822509765625,2.679246187210083,0.24263541400432587,1.4384031295776367
36,0.033036256209015846,84.92173767089844,-0.778927206993103,158.08091735839844,192.22100830078125,187.19139099121094,2.6836369037628174,0.23679544031620026,1.4394607543945312
37,0.03116062842309475,83.92831420898438,-0.781358003616333,158.36553955078125,192.1389617919922,187.02499389648438,2.687601089477539,0.2315220832824707,1.4425116777420044
38,0.032213104888796806,83.34432220458984,-0.7837406396865845,158.63946533203125,192.0823211669922,186.86660766601562,2.6905670166015625,0.2255183756351471,1.4432997703552246
39,0.032426776364445686,82.58148956298828,-0.78586745262146,158.90975952148438,191.98837280273438,186.7393035888672,2.6933887004852295,0.22033153474330902,1.4444775581359863
40,0.031734999269247055,81.9391098022461,-0.7878327965736389,159.1790771484375,191.94496154785156,186.57350158691406,2.6993136405944824,0.21857193112373352,1.4534765481948853
41,0.03328616917133331,82.06951904296875,-0.7903293967247009,159.44805908203125,191.91537475585938,186.39779663085938,2.702514410018921,0.2120593786239624,1.4538993835449219
42,0.03180425427854061,81.2336196899414,-0.7924526333808899,159.7161865234375,191.8225860595703,186.25009155273438,2.706188678741455,0.2075110524892807,1.4583739042282104
43,0.031510939821600914,80.97643280029297,-0.7947787046432495,159.98251342773438,191.72027587890625,186.08070373535156,2.7099382877349854,0.2029513418674469,1.4609739780426025
44,0.032271744683384895,80.40898132324219,-0.7969600558280945,160.24075317382812,191.63052368164062,185.914794921875,2.711519241333008,0.19951516389846802,1.4650447368621826
45,0.032585809007287025,80.43357849121094,-0.7987595796585083,160.49783325195312,191.57662963867188,185.742919921875,2.716358184814453,0.19654753804206848,1.4664405584335327
46,0.031843485310673714,79.5551986694336,-0.8006454706192017,160.7508087158203,191.46865844726562,185.56826782226562,2.7189407348632812,0.19414913654327393,1.468793511390686
47,0.03321602940559387,79.16336822509766,-0.8023416996002197,161.01075744628906,191.40728759765625,185.3992462158203,2.722440004348755,0.18960697948932648,1.4675287008285522
48,0.031827790662646294,78.09178161621094,-0.8042904138565063,161.2701873779297,191.33111572265625,185.1533203125,2.7275917530059814,0.18615268170833588,1.4701693058013916
49,0.0327401515096426,77.29732513427734,-0.8066276907920837,161.5292205810547,191.23953247070312,184.9949951171875,2.7320263385772705,0.183375284075737,1.4726289510726929
50,0.03205371834337711,76.64466857910156,-0.808526873588562,161.77230834960938,191.11985778808594,184.82431030273438,2.7362098693847656,0.17975518107414246,1.4738328456878662
51,0.031769683584570885,75.8370361328125,-0.8104618787765503,162.02285766601562,191.02723693847656,184.6734161376953,2.742839813232422,0.17628814280033112,1.4742248058319092
52,0.03143146447837353,74.54361724853516,-0.8125377893447876,162.27125549316406,190.87600708007812,184.5260009765625,2.747213125228882,0.17330586910247803,1.4769378900527954
53,0.032914672046899796,73.93360900878906,-0.8146240711212158,162.5199737548828,190.74563598632812,184.37489318847656,2.7516837120056152,0.17023678123950958,1.4813859462738037
54,0.0313746128231287,73.56880187988281,-0.8168274760246277,162.76927185058594,190.66709899902344,184.21575927734375,2.7592546939849854,0.1671856790781021,1.4852548837661743
55,0.03137080743908882,72.64094543457031,-0.8191482424736023,163.0162811279297,190.5766143798828,184.04612731933594,2.7649166584014893,0.16295364499092102,1.4867339134216309
56,0.03221689909696579,71.66130065917969,-0.8214432597160339,163.26966857910156,190.4562530517578,183.87576293945312,2.7723500728607178,0.15971685945987701,1.4893736839294434
57,0.031078867614269257,70.55226135253906,-0.8242040872573853,163.5261993408203,190.3289794921875,183.69886779785156,2.778209686279297,0.15693175792694092,1.492697834968567
58,0.032043056562542915,69.78276062011719,-0.8268016576766968,163.7790069580078,190.25494384765625,183.61685180664062,2.784372568130493,0.1480375975370407,1.4961953163146973
59,0.030742650851607323,69.11482238769531,-0.8295130729675293,164.03050231933594,190.16822814941406,183.42047119140625,2.792026996612549,0.14365369081497192,1.4964425563812256
60,0.03208271600306034,67.64515686035156,-0.8322862982749939,164.2818145751953,190.0130615234375,183.25352478027344,2.799078941345215,0.14003920555114746,1.499002456665039
61,0.031000828370451927,66.5880126953125,-0.8351261615753174,164.54051208496094,189.86856079101562,183.05894470214844,2.806684732437134,0.1352909803390503,1.5009461641311646
62,0.03258396126329899,65.35321044921875,-0.8383200764656067,164.80531311035156,189.73512268066406,182.88253784179688,2.8158233165740967,0.1304772049188614,1.5032578706741333
63,0.031215107068419456,63.94359588623047,-0.8417320847511292,165.06298828125,189.59494018554688,182.6981964111328,2.8228437900543213,0.1259979009628296,1.5046515464782715
64,0.03169959783554077,62.7427864074707,-0.8446759581565857,165.32481384277344,189.47738647460938,182.53121948242188,2.830202579498291,0.12164740264415741,1.5068925619125366
65,0.030758151784539223,61.62541198730469,-0.8477997779846191,165.59446716308594,189.37039184570312,182.35682678222656,2.8377044200897217,0.11711842566728592,1.5113874673843384
66,0.03278075158596039,60.79298400878906,-0.8512771129608154,165.8579559326172,189.25067138671875,182.1859588623047,2.845396041870117,0.11245604604482651,1.5138678550720215
67,0.03150039538741112,59.662410736083984,-0.8544628620147705,166.1131134033203,189.13613891601562,182.01446533203125,2.853339195251465,0.107764333486557,1.517595887184143
68,0.03131854720413685,58.66987609863281,-0.8579103350639343,166.37501525878906,188.94972229003906,181.84693908691406,2.8602423667907715,0.1054345965385437,1.5244317054748535
69,0.03248228505253792,58.18109130859375,-0.8610988259315491,166.6407012939453,188.80101013183594,181.6716766357422,2.8699002265930176,0.10020901262760162,1.526946783065796
70,0.03138335794210434,56.739234924316406,-0.8648663759231567,166.9044189453125,188.6488037109375,181.49362182617188,2.8771047592163086,0.0946701318025589,1.5297387838363647
71,0.031319210305809975,55.738067626953125,-0.8683484196662903,167.18106079101562,188.54212951660156,181.3251190185547,2.8875396251678467,0.08968087285757065,1.5335434675216675
72,0.032387625426054,54.36064910888672,-0.8724356293678284,167.44796752929688,188.41943359375,181.1460723876953,2.8965535163879395,0.08437542617321014,1.5343992710113525
73,0.031161649152636528,52.831974029541016,-0.8761439323425293,167.73046875,188.2689666748047,180.97048950195312,2.907871961593628,0.07885566353797913,1.5386261940002441
74,0.03140080347657204,51.363128662109375,-0.8807200193405151,167.99559020996094,188.11451721191406,180.78549194335938,2.915512800216675,0.07267455011606216,1.5395337343215942
75,0.03179660812020302,50.09239196777344,-0.8844557404518127,168.26844787597656,187.95425415039062,180.58120727539062,2.924009084701538,0.06613188982009888,1.542224645614624
76,0.030795235186815262,48.91533279418945,-0.8886520266532898,168.55763244628906,187.7928009033203,180.3377227783203,2.9332587718963623,0.05953463539481163,1.546125888824463
77,0.032101184129714966,47.73936462402344,-0.8934345245361328,168.8463592529297,187.64064025878906,180.1288299560547,2.9426355361938477,0.054205093532800674,1.5511631965637207
78,0.03135853633284569,46.66160583496094,-0.8979472517967224,169.13734436035156,187.47378540039062,179.930419921875,2.9525370597839355,0.048223771154880524,1.5528169870376587
79,0.03114154562354088,45.12884521484375,-0.9024938941001892,169.42723083496094,187.3286590576172,179.71780395507812,2.963360071182251,0.043228209018707275,1.5576503276824951
80,0.03070814348757267,43.78028106689453,-0.9072189331054688,169.7118377685547,187.15896606445312,179.51043701171875,2.9711754322052,0.036834362894296646,1.558464765548706
81,0.03187450394034386,42.52494812011719,-0.9111941456794739,169.994140625,186.9920196533203,179.3255615234375,2.9792425632476807,0.03173580765724182,1.561404824256897
82,0.031246334314346313,41.43764114379883,-0.9149655103683472,170.2774658203125,186.83135986328125,179.12115478515625,2.9878604412078857,0.026587413623929024,1.5642530918121338
83,0.031754739582538605,40.246063232421875,-0.9188448786735535,170.56500244140625,186.69419860839844,178.92433166503906,2.99593448638916,0.02162593975663185,1.5674914121627808
84,0.031324468553066254,39.19172668457031,-0.9225643277168274,170.85121154785156,186.52308654785156,178.7339630126953,3.003793478012085,0.016765784472227097,1.568848729133606
85,0.031014299020171165,37.96842575073242,-0.9261968731880188,171.1316680908203,186.35906982421875,178.5309295654297,3.0111796855926514,0.012513814494013786,1.571022629737854
86,0.031128063797950745,36.87496566772461,-0.9295218586921692,171.40414428710938,186.1634979248047,178.35386657714844,3.0179052352905273,0.008206800557672977,1.5722297430038452
87,0.03070000186562538,35.816062927246094,-0.932667076587677,171.6780548095703,185.96792602539062,178.1635284423828,3.0238442420959473,0.005403201095759869,1.5725936889648438
88,0.03172222152352333,34.704402923583984,-0.9356158971786499,171.94654846191406,185.78079223632812,177.97315979003906,3.0299432277679443,0.0019200155511498451,1.5744438171386719
