itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141661360859871,71.47395324707031,-0.6938450932502747,159.72607421875,165.0564422607422,142.77235412597656,3.319338321685791,-0.028992416337132454,1.8240313529968262
2,0.029709048569202423,70.45466613769531,-0.7199214100837708,159.8082733154297,165.3871612548828,143.00289916992188,3.327993631362915,-0.007207692600786686,1.7909519672393799
3,0.030034895986318588,69.7095947265625,-0.7485836148262024,159.9239959716797,165.7098388671875,143.19252014160156,3.3346571922302246,0.01242146361619234,1.761948823928833
4,0.029954100027680397,69.79541015625,-0.7726821899414062,160.08370971679688,166.03492736816406,143.4180145263672,3.340428590774536,0.029761092737317085,1.7372606992721558
5,0.031152255833148956,70.43724060058594,-0.7925088405609131,160.27186584472656,166.2898712158203,143.64796447753906,3.3424625396728516,0.04401296004652977,1.7204838991165161
6,0.030440427362918854,71.18848419189453,-0.8061152100563049,160.46597290039062,166.62039184570312,143.86903381347656,3.347119092941284,0.058136437088251114,1.699082851409912
7,0.029963167384266853,72.17387390136719,-0.8207144141197205,160.6743927001953,166.8777618408203,144.12213134765625,3.351918935775757,0.06919781863689423,1.686032772064209
8,0.030993536114692688,73.39146423339844,-0.8297044634819031,160.8844757080078,167.149658203125,144.34735107421875,3.3551924228668213,0.0790923684835434,1.670587182044983
9,0.03163067810237408,74.30653381347656,-0.8382561206817627,161.1097412109375,167.451416015625,144.57717895507812,3.3571064472198486,0.0878818929195404,1.6579159498214722
10,0.032062945887446404,75.06474304199219,-0.8453941345214844,161.3394317626953,167.7052764892578,144.7919158935547,3.357433319091797,0.0974314957857132,1.6438484191894531
11,0.03137211501598358,75.80104064941406,-0.8520451784133911,161.56321716308594,167.915283203125,145.0305938720703,3.3559610843658447,0.10520803183317184,1.63467538356781
12,0.03126213327050209,76.1711196899414,-0.856828510761261,161.79051208496094,168.14244079589844,145.272705078125,3.3544020652770996,0.11123684048652649,1.626144289970398
13,0.03282799758017063,76.31478881835938,-0.8607889413833618,162.01681518554688,168.3421173095703,145.50390625,3.3504538536071777,0.11695447564125061,1.6179603338241577
14,0.030950674787163734,76.11455535888672,-0.8643098473548889,162.2402801513672,168.4943084716797,145.71815490722656,3.345734119415283,0.12193136662244797,1.6114944219589233
15,0.03066389448940754,75.75205993652344,-0.8673040866851807,162.4753875732422,168.69674682617188,145.94142150878906,3.3432435989379883,0.125388503074646,1.6064116954803467
16,0.02978224866092205,75.48646545410156,-0.8700234293937683,162.7061767578125,168.8893280029297,146.17283630371094,3.3386788368225098,0.12751241028308868,1.602950096130371
17,0.029885822907090187,74.73846435546875,-0.8725606203079224,162.9353790283203,169.1484832763672,146.38790893554688,3.3336312770843506,0.1295599639415741,1.600441813468933
18,0.029449792578816414,73.89588928222656,-0.8751183152198792,163.16127014160156,169.3532257080078,146.61976623535156,3.3299989700317383,0.1300611048936844,1.5991723537445068
19,0.029974035918712616,73.06005859375,-0.8773115277290344,163.3887176513672,169.5552215576172,146.8335418701172,3.326714277267456,0.13065122067928314,1.5990211963653564
20,0.03052394837141037,72.29814147949219,-0.8794134259223938,163.6127471923828,169.73486328125,147.06393432617188,3.32257080078125,0.13109108805656433,1.5993249416351318
21,0.03209064155817032,71.39183044433594,-0.8815884590148926,163.83297729492188,169.9724884033203,147.2968292236328,3.319303274154663,0.1319490373134613,1.5952244997024536
22,0.03126840479671955,70.65682983398438,-0.8840029239654541,164.0499267578125,170.17103576660156,147.53074645996094,3.3113958835601807,0.13254916667938232,1.592315673828125
23,0.030316973105072975,69.23094940185547,-0.8867833614349365,164.2685089111328,170.3790740966797,147.7636260986328,3.307192325592041,0.13252468407154083,1.5888372659683228
24,0.02981596253812313,68.25601196289062,-0.8893619775772095,164.49496459960938,170.58517456054688,147.9867706298828,3.3037941455841064,0.1333697885274887,1.5844030380249023
25,0.030743082985281944,67.52802276611328,-0.8916548490524292,164.7265167236328,170.7749786376953,148.20809936523438,3.301496744155884,0.13317365944385529,1.5841411352157593
26,0.030042896047234535,66.8032455444336,-0.8936809301376343,164.9512939453125,170.96847534179688,148.4328155517578,3.297563314437866,0.1325526237487793,1.5834203958511353
27,0.029896529391407967,65.78634643554688,-0.8958516120910645,165.17062377929688,171.17031860351562,148.6637725830078,3.2949416637420654,0.13189183175563812,1.5801573991775513
28,0.030513782054185867,64.96388244628906,-0.8979486227035522,165.38427734375,171.33607482910156,148.88291931152344,3.291386365890503,0.13043761253356934,1.577101707458496
29,0.03180753253400326,63.92495346069336,-0.9000328183174133,165.5989532470703,171.4517059326172,149.08798217773438,3.2841360569000244,0.12969791889190674,1.5729202032089233
30,0.030468404293060303,62.4847526550293,-0.9024136662483215,165.82403564453125,171.6661834716797,149.302978515625,3.2805631160736084,0.12902377545833588,1.565852403640747
31,0.03153710812330246,61.58363342285156,-0.9046462774276733,166.05889892578125,171.80880737304688,149.5185089111328,3.2760510444641113,0.1274528205394745,1.5660014152526855
32,0.031654251739382744,60.3585205078125,-0.9066829681396484,166.2877655029297,171.91693115234375,149.7270050048828,3.270592451095581,0.1257258951663971,1.569340467453003
