itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03153306245803833,157.18502807617188,-0.4801344573497772,205.4340362548828,202.58534240722656,180.78147888183594,2.815631628036499,-0.4328693151473999,1.3894996643066406
2,0.030660489574074745,152.72007751464844,-0.496995210647583,204.9320068359375,202.2003936767578,181.1571044921875,2.815703868865967,-0.41723522543907166,1.4072670936584473
3,0.03048466145992279,148.63259887695312,-0.5154280662536621,204.41822814941406,201.77532958984375,181.50823974609375,2.819790840148926,-0.4005390405654907,1.4254754781723022
4,0.032224539667367935,143.99517822265625,-0.5362148284912109,203.85464477539062,201.3006591796875,181.82467651367188,2.827493906021118,-0.3776897192001343,1.4442875385284424
5,0.030241724103689194,137.9095001220703,-0.560871422290802,203.3780059814453,200.82594299316406,182.14488220214844,2.8282763957977295,-0.3563956916332245,1.469533920288086
6,0.030017683282494545,132.75009155273438,-0.5894559621810913,202.88304138183594,200.38624572753906,182.44566345214844,2.8309760093688965,-0.3327719271183014,1.4931367635726929
7,0.030021291226148605,127.29264068603516,-0.6180006861686707,202.4190673828125,199.94171142578125,182.72137451171875,2.834049940109253,-0.3096857964992523,1.5202953815460205
8,0.030531635507941246,122.06996154785156,-0.6492713093757629,201.9264678955078,199.4484100341797,182.93667602539062,2.838951587677002,-0.28231576085090637,1.5496985912322998
9,0.029647035524249077,116.23175811767578,-0.6851060390472412,201.45364379882812,198.97344970703125,183.10107421875,2.843149423599243,-0.2589319944381714,1.579525351524353
10,0.029623262584209442,111.58361053466797,-0.7175330519676208,200.99559020996094,198.5072479248047,183.24806213378906,2.849252700805664,-0.23692364990711212,1.6103984117507935
11,0.029729772359132767,107.42897033691406,-0.7478729486465454,200.5303497314453,198.03610229492188,183.38758850097656,2.852738380432129,-0.2158271074295044,1.6363511085510254
12,0.02994772605597973,104.27783203125,-0.7716352343559265,200.11639404296875,197.52078247070312,183.47592163085938,2.858285427093506,-0.1972830444574356,1.656123161315918
13,0.02968713268637657,101.42072296142578,-0.7884458899497986,199.73275756835938,197.0262451171875,183.5320587158203,2.8603553771972656,-0.18211261928081512,1.6656501293182373
14,0.02982783317565918,99.40947723388672,-0.7994127869606018,199.32510375976562,196.5443878173828,183.5847625732422,2.8599724769592285,-0.16934329271316528,1.6731616258621216
15,0.03018171340227127,98.08997344970703,-0.8083551526069641,198.90179443359375,196.04837036132812,183.63714599609375,2.859940528869629,-0.1602531522512436,1.6763813495635986
16,0.031438836827874184,96.92788696289062,-0.8154711723327637,198.48976135253906,195.58775329589844,183.65696716308594,2.860135316848755,-0.15176820755004883,1.67363703250885
17,0.03136589191854,95.50651550292969,-0.8219205737113953,198.0718231201172,195.14590454101562,183.70941162109375,2.8606507778167725,-0.1425103396177292,1.6717132329940796
18,0.03107435256242752,94.05247497558594,-0.8284273147583008,197.64987182617188,194.69078063964844,183.7360076904297,2.8605191707611084,-0.13469688594341278,1.6689008474349976
19,0.030606988817453384,92.76465606689453,-0.8346556425094604,197.23304748535156,194.3011016845703,183.7422637939453,2.8616976737976074,-0.12809167802333832,1.6630204916000366
20,0.03134106285870075,91.20830535888672,-0.8404265642166138,196.8314971923828,193.91946411132812,183.73370361328125,2.8615899085998535,-0.12007865309715271,1.659339427947998
21,0.02991214580833912,89.88330841064453,-0.8459232449531555,196.41726684570312,193.52371215820312,183.68783569335938,2.861906051635742,-0.11088187992572784,1.6539928913116455
22,0.029894933104515076,88.25062561035156,-0.8518739938735962,196.01109313964844,193.17083740234375,183.63845825195312,2.861555576324463,-0.10387030243873596,1.646775722503662
23,0.029111279174685478,86.80111694335938,-0.8572925329208374,195.63644409179688,192.8152313232422,183.605712890625,2.8621456623077393,-0.09729395061731339,1.6422914266586304
24,0.029383543878793716,85.44610595703125,-0.8622409701347351,195.25306701660156,192.4508514404297,183.5513458251953,2.8626039028167725,-0.08914928883314133,1.6364858150482178
25,0.02905411273241043,83.86898040771484,-0.8673808574676514,194.88043212890625,192.07595825195312,183.53402709960938,2.862422466278076,-0.08441580086946487,1.6327060461044312
26,0.029000697657465935,82.84139251708984,-0.8717749714851379,194.50656127929688,191.73683166503906,183.44699096679688,2.86128306388855,-0.07743755728006363,1.6282774209976196
27,0.029433373361825943,81.71176147460938,-0.8760145306587219,194.1508331298828,191.42465209960938,183.3610382080078,2.861837148666382,-0.07139536738395691,1.6245006322860718
28,0.02905215322971344,80.45646667480469,-0.8800383806228638,193.80685424804688,191.10031127929688,183.2714385986328,2.861943244934082,-0.06645338237285614,1.6219090223312378
29,0.029378611594438553,79.45112609863281,-0.8835773468017578,193.47206115722656,190.8024444580078,183.18798828125,2.864428758621216,-0.06050068885087967,1.6217139959335327
