itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0341095644980669,109.02498626708984,-0.6462932229042053,163.4440155029297,175.4330291748047,156.40623474121094,3.30597186088562,-0.041430629789829254,1.1791433095932007
2,0.031804367899894714,102.35760498046875,-0.6781989932060242,163.52032470703125,175.3083038330078,156.61294555664062,3.304940700531006,-0.023869836702942848,1.2165244817733765
3,0.031877633184194565,95.63916015625,-0.7115668058395386,163.62135314941406,175.21080017089844,156.81895446777344,3.3049509525299072,-0.007611413951963186,1.255696177482605
4,0.031441766768693924,88.95038604736328,-0.7459419965744019,163.75103759765625,175.09646606445312,157.025390625,3.30351185798645,0.007107670418918133,1.2959550619125366
5,0.031163876876235008,82.16533660888672,-0.7804699540138245,163.92369079589844,174.97128295898438,157.17404174804688,3.299959659576416,0.019403841346502304,1.332953929901123
6,0.0316958911716938,75.88616943359375,-0.8106902241706848,164.1348419189453,174.8911590576172,157.31309509277344,3.2955634593963623,0.02978726662695408,1.367382526397705
7,0.031099531799554825,70.09658813476562,-0.8374450206756592,164.38571166992188,174.77745056152344,157.4765625,3.2905285358428955,0.0375254862010479,1.4072400331497192
8,0.02923968993127346,63.678611755371094,-0.865548312664032,164.658203125,174.7321319580078,157.61297607421875,3.285060167312622,0.043294865638017654,1.4384771585464478
9,0.030053894966840744,58.665435791015625,-0.8853572010993958,164.96261596679688,174.68368530273438,157.7447509765625,3.2778687477111816,0.047173161059617996,1.463394045829773
10,0.03301372937858105,54.38228988647461,-0.8997354507446289,165.27880859375,174.6485595703125,157.88705444335938,3.2681806087493896,0.05037196725606918,1.4860682487487793
11,0.03208703547716141,50.16686248779297,-0.9122225642204285,165.60833740234375,174.6770782470703,158.01779174804688,3.2614941596984863,0.05325464904308319,1.5045723915100098
12,0.031229311600327492,47.0833854675293,-0.9206269979476929,165.9422607421875,174.69557189941406,158.1438446044922,3.255262613296509,0.05536883696913719,1.518126368522644
13,0.032478729262948036,44.690216064453125,-0.9266833066940308,166.28451538085938,174.75621032714844,158.26068115234375,3.250180244445801,0.05637388676404953,1.5329480171203613
14,0.03195033594965935,42.45234680175781,-0.9318816065788269,166.61676025390625,174.81488037109375,158.3813934326172,3.2445056438446045,0.05885857343673706,1.5416110754013062
15,0.0322556272149086,40.872764587402344,-0.9353278875350952,166.9375,174.88328552246094,158.47645568847656,3.240002155303955,0.06024618074297905,1.548020601272583
16,0.030656607821583748,39.615177154541016,-0.9381308555603027,167.26162719726562,174.96926879882812,158.5697479248047,3.2349395751953125,0.06085944548249245,1.554951786994934
17,0.03096637688577175,38.223541259765625,-0.9409326910972595,167.59144592285156,175.10128784179688,158.68084716796875,3.2307920455932617,0.06166593357920647,1.5564908981323242
18,0.03089337982237339,37.242706298828125,-0.9431847333908081,167.9228515625,175.23175048828125,158.77676391601562,3.227102041244507,0.061692941933870316,1.5594000816345215
19,0.0308122206479311,36.211238861083984,-0.9453432559967041,168.2504425048828,175.355224609375,158.9036865234375,3.2237355709075928,0.06237128749489784,1.5636014938354492
20,0.031184010207653046,35.29054260253906,-0.9474573135375977,168.5664825439453,175.49693298339844,159.00216674804688,3.2206406593322754,0.06316883116960526,1.5633509159088135
21,0.033682726323604584,34.57954406738281,-0.9493613243103027,168.8776397705078,175.64317321777344,159.08522033691406,3.2188003063201904,0.06363070756196976,1.5614399909973145
22,0.03233807533979416,34.068172454833984,-0.9511409997940063,169.18203735351562,175.7598876953125,159.18222045898438,3.215198516845703,0.06347295641899109,1.5619755983352661
23,0.03146267682313919,33.15882110595703,-0.952868640422821,169.48419189453125,175.8798065185547,159.2793426513672,3.212130069732666,0.06269994378089905,1.561949610710144
24,0.03115333616733551,32.26689910888672,-0.9545556306838989,169.78001403808594,175.994384765625,159.37661743164062,3.210547685623169,0.06210144981741905,1.5635173320770264
25,0.033578647300601006,31.598005294799805,-0.9561206698417664,170.07093811035156,176.1095733642578,159.47186279296875,3.207638740539551,0.061539389193058014,1.5655215978622437
26,0.03125367686152458,30.74114227294922,-0.9576780200004578,170.3621826171875,176.21852111816406,159.55848693847656,3.204939842224121,0.06133590266108513,1.563858151435852
27,0.02938971482217312,30.03020477294922,-0.9591979384422302,170.6533966064453,176.3307647705078,159.6544647216797,3.2033257484436035,0.06096788868308067,1.5632212162017822
28,0.030125195160508156,29.437824249267578,-0.9607166051864624,170.94451904296875,176.45762634277344,159.7559051513672,3.200958490371704,0.05941219627857208,1.5633330345153809
29,0.029011741280555725,28.555673599243164,-0.9623348116874695,171.23544311523438,176.58111572265625,159.86624145507812,3.1991217136383057,0.05780817195773125,1.563632845878601
30,0.031132468953728676,27.740440368652344,-0.9639449119567871,171.52587890625,176.7032928466797,159.9810333251953,3.1973330974578857,0.05619509518146515,1.5647591352462769
31,0.033119695261120796,26.918392181396484,-0.965565025806427,171.8092498779297,176.8266143798828,160.09579467773438,3.1959028244018555,0.05448497459292412,1.5646613836288452
