itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03189731203019619,231.3295135498047,-0.22872669994831085,207.81588745117188,191.74217224121094,142.1972198486328,3.8714051246643066,0.2604762017726898,1.1537412405014038
2,0.031334126368165016,220.79505920410156,-0.34328681230545044,205.9444580078125,190.84048461914062,142.4051971435547,3.838850975036621,0.26343441009521484,1.202787160873413
3,0.031749919056892395,208.85006713867188,-0.4403577148914337,204.43263244628906,190.06163024902344,142.56884765625,3.852001667022705,0.27621346712112427,1.2446398735046387
4,0.030962921679019928,206.405029296875,-0.5088432431221008,203.15484619140625,189.4805908203125,142.6652374267578,3.86297869682312,0.2859935462474823,1.2772325277328491
5,0.031209547072649002,204.82318115234375,-0.5533421039581299,201.88201904296875,188.75106811523438,142.7262420654297,3.856919765472412,0.29491183161735535,1.3096920251846313
6,0.031610146164894104,200.66392517089844,-0.5941416621208191,200.95925903320312,188.21498107910156,142.79931640625,3.8627567291259766,0.3000618517398834,1.3263301849365234
7,0.031231261789798737,199.86453247070312,-0.614839494228363,200.12701416015625,187.6815185546875,142.9066925048828,3.8573594093322754,0.2971017360687256,1.3399949073791504
8,0.03187357634305954,196.71853637695312,-0.6315661072731018,199.4908447265625,187.21365356445312,142.9866180419922,3.8652119636535645,0.29184702038764954,1.3563932180404663
9,0.03142489865422249,195.41737365722656,-0.6452759504318237,198.84698486328125,186.71734619140625,143.0355682373047,3.8618595600128174,0.2953852415084839,1.3712372779846191
10,0.03154650330543518,193.48873901367188,-0.656577467918396,198.3745574951172,186.15277099609375,143.11422729492188,3.867718458175659,0.29558438062667847,1.380486011505127
11,0.031301140785217285,193.23977661132812,-0.6650969982147217,197.88455200195312,185.61212158203125,143.25523376464844,3.8662045001983643,0.2825022339820862,1.4030319452285767
12,0.030945366248488426,189.24317932128906,-0.6757619380950928,197.69700622558594,184.9539794921875,143.3463592529297,3.841427803039551,0.31307917833328247,1.3862736225128174
13,0.030938178300857544,189.6730194091797,-0.6705530881881714,197.6778564453125,184.6104736328125,143.4063720703125,3.8649415969848633,0.3203677237033844,1.3987703323364258
14,0.03117339313030243,193.23138427734375,-0.6803601384162903,197.34796142578125,184.19287109375,143.43272399902344,3.862426996231079,0.3151610195636749,1.4118056297302246
15,0.03093099221587181,190.96817016601562,-0.686236560344696,197.22174072265625,183.70706176757812,143.49618530273438,3.8709189891815186,0.3251717984676361,1.4147580862045288
16,0.030888613313436508,193.08004760742188,-0.6892232298851013,196.7437744140625,183.385498046875,143.5114288330078,3.867280960083008,0.3207719922065735,1.4251118898391724
17,0.031579772010445595,190.9009552001953,-0.6949723362922668,196.4429931640625,183.1036376953125,143.5457000732422,3.862353563308716,0.3286834955215454,1.4317175149917603
18,0.03130134008824825,190.298095703125,-0.6986030340194702,196.23106384277344,182.7659912109375,143.59939575195312,3.8608920574188232,0.3315157890319824,1.4396281242370605
19,0.03167298994958401,189.63351440429688,-0.7016382813453674,196.08644104003906,182.7034912109375,143.6678466796875,3.8598532676696777,0.33741435408592224,1.4475194215774536
20,0.031250350177288055,189.4602508544922,-0.7038161158561707,195.74903869628906,182.39378356933594,143.70565795898438,3.887439250946045,0.3425958752632141,1.4465829133987427
21,0.03141087293624878,194.36703491210938,-0.7032740712165833,195.49868774414062,182.09849548339844,143.71658325195312,3.8894524574279785,0.33274057507514954,1.4528945684432983
22,0.03134251944720745,192.96861267089844,-0.7082074284553528,195.26904296875,181.51795959472656,143.7782745361328,3.905449151992798,0.3267430067062378,1.457605242729187
23,0.031008156016469002,194.3616485595703,-0.7180058360099792,194.8521270751953,181.1768035888672,143.94122314453125,3.900500774383545,0.32253921031951904,1.4569288492202759
24,0.031203458085656166,192.7308349609375,-0.7227685451507568,194.6117706298828,180.86985778808594,144.0819091796875,3.8923959732055664,0.3186664283275604,1.459964632987976
25,0.03103378415107727,190.505615234375,-0.7252275943756104,194.49270629882812,180.3155059814453,144.2393798828125,3.9165916442871094,0.3086503744125366,1.4697362184524536
26,0.030969101935625076,192.46710205078125,-0.7354071140289307,194.25439453125,179.8660888671875,144.39752197265625,3.9259653091430664,0.3068850636482239,1.4759478569030762
27,0.030668538063764572,193.14181518554688,-0.7404875755310059,193.9468231201172,179.4698944091797,144.5059814453125,3.9228014945983887,0.298028826713562,1.4776947498321533
28,0.03125518560409546,191.2460479736328,-0.7450571060180664,193.7882843017578,179.11764526367188,144.65614318847656,3.929027557373047,0.2925335764884949,1.4822207689285278
