itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027792781591415405,150.47412109375,-0.35502782464027405,192.8419647216797,176.6530303955078,144.34140014648438,2.9537174701690674,0.05503065884113312,0.6686180233955383
2,0.028897717595100403,145.84164428710938,-0.3682760000228882,192.29685974121094,176.58958435058594,144.5458221435547,2.943150281906128,0.06633677333593369,0.67789226770401
3,0.028857622295618057,142.0135040283203,-0.3800627887248993,191.77687072753906,176.60398864746094,144.65150451660156,2.935760974884033,0.08042196929454803,0.6888699531555176
4,0.032119715586304665,138.24789428710938,-0.3912839889526367,191.2663116455078,176.62506103515625,144.83792114257812,2.9267098903656006,0.09641985595226288,0.7022210359573364
5,0.031452519819140434,133.7402801513672,-0.4041008949279785,190.7661590576172,176.61520385742188,144.9993896484375,2.9187188148498535,0.11015690118074417,0.717124342918396
6,0.031149432063102722,129.2876434326172,-0.4169459939002991,190.2894744873047,176.57752990722656,145.14862060546875,2.908810615539551,0.12509703636169434,0.7315467000007629
7,0.029701555147767067,124.62470245361328,-0.42962679266929626,189.81541442871094,176.55218505859375,145.2794952392578,2.903083086013794,0.13955514132976532,0.7460818290710449
8,0.029696354642510414,120.5491943359375,-0.4423823058605194,189.3688507080078,176.5618438720703,145.39231872558594,2.899982213973999,0.15415987372398376,0.7561333179473877
9,0.030608482658863068,117.58203125,-0.45226943492889404,188.9326171875,176.57369995117188,145.51290893554688,2.8955671787261963,0.17011724412441254,0.7715538740158081
10,0.03207661584019661,113.56639099121094,-0.46502459049224854,188.51487731933594,176.6203155517578,145.63621520996094,2.8902575969696045,0.1865329146385193,0.7908841967582703
11,0.03125155717134476,108.8277816772461,-0.47924545407295227,188.1129913330078,176.62774658203125,145.76199340820312,2.882866382598877,0.2005901336669922,0.8076932430267334
12,0.030290132388472557,104.330078125,-0.4922822117805481,187.74232482910156,176.65182495117188,145.8767547607422,2.878314733505249,0.2153153121471405,0.8243290185928345
13,0.030750978738069534,100.30758666992188,-0.5055220723152161,187.37893676757812,176.79449462890625,146.02020263671875,2.8723411560058594,0.22807088494300842,0.8413381576538086
14,0.029885511845350266,96.07506561279297,-0.5186424851417542,187.02352905273438,176.79505920410156,146.16839599609375,2.86575984954834,0.24209687113761902,0.8655521273612976
15,0.030213359743356705,90.61764526367188,-0.5349724292755127,186.6812744140625,176.80303955078125,146.30067443847656,2.8575439453125,0.2560487389564514,0.8931710124015808
16,0.030870670452713966,84.43827819824219,-0.5535842180252075,186.3476104736328,176.89601135253906,146.49041748046875,2.8522238731384277,0.2699739634990692,0.9165862798690796
17,0.029877984896302223,79.41046142578125,-0.5701241493225098,186.0052032470703,176.80914306640625,146.66688537597656,2.8400633335113525,0.28758904337882996,0.950685441493988
18,0.03053237497806549,71.76416015625,-0.5925685167312622,185.61776733398438,177.0076446533203,146.876220703125,2.8361825942993164,0.296004980802536,0.9716257452964783
19,0.029421264305710793,67.54832458496094,-0.6065022349357605,185.2370147705078,177.27354431152344,147.07020568847656,2.8328638076782227,0.30566468834877014,0.9943050146102905
20,0.030348025262355804,63.3006591796875,-0.6216076016426086,184.87005615234375,177.5398406982422,147.26416015625,2.8300621509552,0.31474629044532776,1.0171968936920166
21,0.029763072729110718,59.275245666503906,-0.6369902491569519,184.50601196289062,177.8170928955078,147.45619201660156,2.8290352821350098,0.3264334499835968,1.0351533889770508
22,0.031486814841628075,56.65593338012695,-0.6505417823791504,184.17013549804688,178.115966796875,147.63479614257812,2.828944683074951,0.3352225720882416,1.0570669174194336
23,0.030901772901415825,53.764739990234375,-0.665237307548523,183.86151123046875,178.4114227294922,147.8092041015625,2.8276147842407227,0.34211042523384094,1.0803186893463135
24,0.03119051083922386,50.701438903808594,-0.6796613335609436,183.5650177001953,178.65579223632812,147.97079467773438,2.8264381885528564,0.34544816613197327,1.1040008068084717
25,0.03002340719103813,47.67075729370117,-0.6934065222740173,183.28773498535156,178.86485290527344,148.1763916015625,2.8280014991760254,0.34744057059288025,1.129441261291504
26,0.030192380771040916,45.07244873046875,-0.7074839472770691,183.01953125,179.1009521484375,148.3692169189453,2.8240599632263184,0.3485967218875885,1.1537492275238037
27,0.02929317206144333,42.19929122924805,-0.7213904857635498,182.79074096679688,179.32394409179688,148.50938415527344,2.8222432136535645,0.3504241704940796,1.1811389923095703
28,0.031019436195492744,40.295135498046875,-0.7362992763519287,182.57818603515625,179.5118408203125,148.6797332763672,2.821812868118286,0.3503522276878357,1.2081812620162964
29,0.03008398227393627,39.18157196044922,-0.750487744808197,182.37513732910156,179.70701599121094,148.81549072265625,2.820824384689331,0.350568950176239,1.2305959463119507
30,0.03102807141840458,39.015220642089844,-0.7624403238296509,182.19236755371094,179.90858459472656,148.99888610839844,2.8184714317321777,0.3459344208240509,1.2572195529937744
31,0.02986094355583191,38.782447814941406,-0.7761551737785339,182.02490234375,180.0814208984375,149.17674255371094,2.817815065383911,0.3424380123615265,1.280211329460144
32,0.03152804262936115,39.48407745361328,-0.7874970436096191,181.8776092529297,180.2033233642578,149.32899475097656,2.8167073726654053,0.3371320068836212,1.302965521812439
33,0.030268896371126175,40.492286682128906,-0.7982748746871948,181.722900390625,180.32864379882812,149.51182556152344,2.8154327869415283,0.3311762809753418,1.3270812034606934
