itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02873062714934349,79.90782165527344,-0.5591170787811279,194.00331115722656,173.6839599609375,179.5181884765625,3.107597827911377,-0.4283319115638733,1.9607415199279785
2,0.028964785858988762,77.74464416503906,-0.5790780186653137,193.5494384765625,174.4611358642578,179.67886352539062,3.110668182373047,-0.42181941866874695,1.939983606338501
3,0.028719186782836914,75.94476318359375,-0.5989272594451904,193.12289428710938,175.1082305908203,179.8256072998047,3.113114833831787,-0.4118278920650482,1.9245377779006958
4,0.030316036194562912,74.2000732421875,-0.6165507435798645,192.71856689453125,175.8484649658203,179.94117736816406,3.1128110885620117,-0.39784982800483704,1.9018107652664185
5,0.03005446493625641,72.46036529541016,-0.6392471790313721,192.3256378173828,176.43453979492188,180.06288146972656,3.1163227558135986,-0.3826006054878235,1.8819618225097656
6,0.030244851484894753,70.0804672241211,-0.6606779098510742,191.97328186035156,177.13099670410156,180.14768981933594,3.11672306060791,-0.36571019887924194,1.8569198846817017
7,0.030092909932136536,67.95869445800781,-0.6856458783149719,191.65130615234375,177.77151489257812,180.2035675048828,3.114973545074463,-0.34748223423957825,1.8263646364212036
8,0.02976672351360321,66.01201629638672,-0.7150552868843079,191.3363800048828,178.3390655517578,180.24806213378906,3.115072727203369,-0.32518792152404785,1.8028855323791504
9,0.02957986481487751,63.404945373535156,-0.7416053414344788,191.0562744140625,178.9088592529297,180.28839111328125,3.114948272705078,-0.3042616546154022,1.7757161855697632
10,0.0295451320707798,60.919219970703125,-0.7696263790130615,190.78207397460938,179.39414978027344,180.29937744140625,3.1155078411102295,-0.2801831066608429,1.7466614246368408
11,0.02985198050737381,57.93107604980469,-0.7988050580024719,190.5155487060547,179.82098388671875,180.3004913330078,3.1165807247161865,-0.25768378376960754,1.7211449146270752
12,0.030604088678956032,55.008026123046875,-0.8246616125106812,190.25503540039062,180.18817138671875,180.26148986816406,3.117349147796631,-0.23323974013328552,1.6989307403564453
13,0.029864223673939705,51.8129768371582,-0.8490065932273865,189.9925079345703,180.4705810546875,180.19395446777344,3.114751100540161,-0.20936091244220734,1.677640438079834
14,0.03014213964343071,49.11326599121094,-0.8713103532791138,189.73204040527344,180.7610626220703,180.11253356933594,3.114865303039551,-0.1876056045293808,1.6581803560256958
15,0.030013734474778175,46.21263885498047,-0.8902718424797058,189.46937561035156,181.00839233398438,179.98770141601562,3.115324020385742,-0.16586019098758698,1.6358243227005005
16,0.029530895873904228,43.261444091796875,-0.9082138538360596,189.20091247558594,181.21470642089844,179.84609985351562,3.1180362701416016,-0.14708013832569122,1.6222622394561768
17,0.029609935358166695,40.23614501953125,-0.9201297760009766,188.91712951660156,181.353271484375,179.67689514160156,3.118236541748047,-0.13042037189006805,1.6075893640518188
18,0.029433637857437134,37.870079040527344,-0.9293191432952881,188.6184844970703,181.4281005859375,179.4937286376953,3.1187777519226074,-0.11654151231050491,1.6009068489074707
19,0.02963791787624359,35.613372802734375,-0.9353875517845154,188.30477905273438,181.49627685546875,179.31103515625,3.119093418121338,-0.10537926107645035,1.5943083763122559
20,0.030207034200429916,33.78118896484375,-0.9401270151138306,187.9869384765625,181.54197692871094,179.0873260498047,3.1188549995422363,-0.09522607177495956,1.589599847793579
21,0.029974663630127907,32.06898498535156,-0.9441919922828674,187.6638641357422,181.5387420654297,178.8805389404297,3.1201229095458984,-0.08692553639411926,1.5866211652755737
22,0.030042607337236404,30.39510726928711,-0.9474229216575623,187.3462677001953,181.5333251953125,178.6669464111328,3.1196916103363037,-0.0798686072230339,1.5866572856903076
23,0.02890288643538952,29.024497985839844,-0.9502355456352234,187.03244018554688,181.5170135498047,178.43310546875,3.119372606277466,-0.07356683164834976,1.5842747688293457
24,0.031110854819417,27.818138122558594,-0.9528825879096985,186.72157287597656,181.4888458251953,178.22360229492188,3.1194980144500732,-0.06843746453523636,1.5850269794464111
25,0.02955048903822899,26.67047119140625,-0.9552431106567383,186.42161560058594,181.4813995361328,177.9831085205078,3.1181235313415527,-0.06376680731773376,1.5842057466506958
26,0.029729751870036125,25.81938934326172,-0.9575405716896057,186.1250457763672,181.46084594726562,177.7659149169922,3.117532253265381,-0.060180943459272385,1.5836822986602783
27,0.03005705215036869,25.046464920043945,-0.9595433473587036,185.83895874023438,181.4625244140625,177.55836486816406,3.116722583770752,-0.05875050276517868,1.579781413078308
28,0.030806684866547585,24.7017765045166,-0.9613741040229797,185.5631866455078,181.44677734375,177.33779907226562,3.116797685623169,-0.055478475987911224,1.5811823606491089
29,0.029442060738801956,23.85757064819336,-0.963181734085083,185.29336547851562,181.42984008789062,177.1144561767578,3.1171343326568604,-0.052632953971624374,1.5778042078018188
30,0.029805466532707214,23.13182830810547,-0.9649941325187683,185.03012084960938,181.4185791015625,176.89662170410156,3.117210865020752,-0.05003025010228157,1.5780797004699707
31,0.029590269550681114,22.419403076171875,-0.9667069315910339,184.77467346191406,181.3911590576172,176.6773681640625,3.117600202560425,-0.04722937196493149,1.5788825750350952
32,0.02965356595814228,21.63452911376953,-0.9684202671051025,184.52694702148438,181.35914611816406,176.45098876953125,3.117845058441162,-0.04462658241391182,1.5799896717071533
33,0.029605355113744736,20.90283203125,-0.9699954986572266,184.286865234375,181.3560791015625,176.22854614257812,3.1172122955322266,-0.043221257627010345,1.5782321691513062
34,0.029618196189403534,20.50375747680664,-0.9714531302452087,184.05978393554688,181.35140991210938,176.00067138671875,3.117990732192993,-0.041164591908454895,1.5794657468795776
35,0.02986549586057663,19.797183990478516,-0.972864031791687,183.8401336669922,181.32359313964844,175.78182983398438,3.1175661087036133,-0.03975585848093033,1.5778318643569946
36,0.030011408030986786,19.37574005126953,-0.9741888642311096,183.62669372558594,181.30224609375,175.56182861328125,3.1177754402160645,-0.037695471197366714,1.5806851387023926
37,0.02978663705289364,18.774673461914062,-0.9754349589347839,183.42010498046875,181.28436279296875,175.3527374267578,3.1168034076690674,-0.03572547435760498,1.5803114175796509
38,0.02957240492105484,18.377336502075195,-0.9767029285430908,183.22128295898438,181.29139709472656,175.11883544921875,3.11618971824646,-0.03423164039850235,1.5775398015975952
39,0.029938360676169395,17.957313537597656,-0.978003978729248,183.03250122070312,181.2539520263672,174.90184020996094,3.118136405944824,-0.03223554044961929,1.578177571296692
40,0.02990172989666462,17.134634017944336,-0.9792009592056274,182.84814453125,181.25071716308594,174.68247985839844,3.117666244506836,-0.030569978058338165,1.5773816108703613
41,0.030872618779540062,16.705108642578125,-0.980316698551178,182.6747589111328,181.22645568847656,174.4718017578125,3.118065118789673,-0.029472434893250465,1.577700138092041
42,0.029576798900961876,16.24644660949707,-0.981348991394043,182.5115203857422,181.227294921875,174.27740478515625,3.118666648864746,-0.028649980202317238,1.5774539709091187
43,0.030072856694459915,15.812435150146484,-0.9822747111320496,182.35609436035156,181.22750854492188,174.07574462890625,3.118851900100708,-0.027431150898337364,1.5762945413589478
44,0.029664471745491028,15.37224006652832,-0.9831656813621521,182.2086181640625,181.22462463378906,173.87420654296875,3.1208040714263916,-0.025661466643214226,1.5745747089385986
