itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03245703503489494,174.27099609375,-0.47960999608039856,164.27989196777344,166.81271362304688,194.9386749267578,2.6142807006835938,0.11875155568122864,1.9661805629730225
2,0.031494585797190666,171.30484008789062,-0.48647341132164,164.34768676757812,167.2156524658203,194.7751007080078,2.6129419803619385,0.1118023470044136,1.9490697383880615
3,0.03337664715945721,168.46481323242188,-0.49519428610801697,164.4264373779297,167.6431427001953,194.64309692382812,2.614150047302246,0.10133062303066254,1.9284536838531494
4,0.03216173313558102,164.6593017578125,-0.5068150758743286,164.5003662109375,168.0623779296875,194.48995971679688,2.6169142723083496,0.09061204642057419,1.9120029211044312
5,0.032464317977428436,161.24114990234375,-0.5179131627082825,164.5791473388672,168.59512329101562,194.33465576171875,2.621028423309326,0.0808490514755249,1.8900192975997925
6,0.032857825979590416,156.93411254882812,-0.5320912599563599,164.66720581054688,169.11968994140625,194.11868286132812,2.6275250911712646,0.07311408966779709,1.8762811422348022
7,0.031440915539860725,153.4473114013672,-0.5436169505119324,164.7586669921875,169.62599182128906,193.9720458984375,2.635249137878418,0.06552048772573471,1.8555049896240234
8,0.032672952860593796,148.9475555419922,-0.5584879517555237,164.8585968017578,170.13108825683594,193.79652404785156,2.6425621509552,0.05614127218723297,1.8328689336776733
9,0.032395139336586,144.26739501953125,-0.5750381946563721,164.9567413330078,170.67874145507812,193.5964813232422,2.6477675437927246,0.045287806540727615,1.8082029819488525
10,0.032901231199502945,139.70596313476562,-0.5931305885314941,165.06893920898438,171.22543334960938,193.38673400878906,2.657536506652832,0.03633939474821091,1.7898914813995361
11,0.031282562762498856,135.35464477539062,-0.609977126121521,165.1784210205078,171.83602905273438,193.15130615234375,2.6685097217559814,0.026203390210866928,1.7669297456741333
12,0.032686054706573486,130.28692626953125,-0.6301853060722351,165.3002166748047,172.4473114013672,192.9322052001953,2.6854135990142822,0.01915029250085354,1.7444614171981812
13,0.032265838235616684,124.447998046875,-0.6512655019760132,165.42742919921875,173.08688354492188,192.6992645263672,2.702096939086914,0.011539868079125881,1.7205671072006226
14,0.03106336109340191,118.56289672851562,-0.674056351184845,165.55661010742188,173.68104553222656,192.4759521484375,2.717256546020508,0.0047784605994820595,1.6995171308517456
15,0.03232298418879509,113.38623809814453,-0.6950117945671082,165.72647094726562,174.33238220214844,192.22848510742188,2.734297037124634,-0.0013057469623163342,1.6766281127929688
16,0.031802089884877205,107.74940490722656,-0.7165396213531494,165.901123046875,174.94252014160156,192.00079345703125,2.751919746398926,-0.005295159295201302,1.6576287746429443
17,0.03072596900165081,102.52691650390625,-0.7359846234321594,166.07156372070312,175.54013061523438,191.73956298828125,2.7707788944244385,-0.006335147190839052,1.6418890953063965
18,0.03168310970067978,97.39494323730469,-0.75383061170578,166.25770568847656,176.12464904785156,191.47763061523438,2.7900660037994385,-0.008202200755476952,1.6234925985336304
19,0.03215019777417183,92.00786590576172,-0.7720454931259155,166.4562530517578,176.6855926513672,191.24818420410156,2.8110086917877197,-0.008349872194230556,1.6086101531982422
20,0.03160283342003822,86.72418212890625,-0.7888680696487427,166.64576721191406,177.18777465820312,190.98464965820312,2.828639030456543,-0.008884009905159473,1.594842791557312
21,0.03273138590157032,82.15487670898438,-0.8027236461639404,166.83029174804688,177.65733337402344,190.7342071533203,2.8460657596588135,-0.007784848567098379,1.5828219652175903
22,0.03090766817331314,77.75516510009766,-0.8151428699493408,167.03211975097656,178.06646728515625,190.48475646972656,2.864694118499756,-0.00702886376529932,1.5776644945144653
23,0.032293664291501045,73.84888458251953,-0.825614333152771,167.23068237304688,178.45101928710938,190.2157440185547,2.8814709186553955,-0.0070404610596597195,1.571847915649414
24,0.030707010999321938,70.24275970458984,-0.8355809450149536,167.46505737304688,178.79930114746094,189.94529724121094,2.900810956954956,-0.007603771053254604,1.567051649093628
25,0.032045938074588776,66.3607177734375,-0.8454753756523132,167.70654296875,179.13900756835938,189.65538024902344,2.9180545806884766,-0.007357064168900251,1.562873125076294
26,0.03042239509522915,62.81143569946289,-0.8545361161231995,167.9672393798828,179.42288208007812,189.3694610595703,2.9334585666656494,-0.00906066969037056,1.5589648485183716
27,0.032313479110598564,59.767051696777344,-0.8620266318321228,168.22784423828125,179.6649169921875,189.0900421142578,2.9491848945617676,-0.007756585255265236,1.562204360961914
28,0.030761415138840675,56.99380111694336,-0.8690831661224365,168.5026092529297,179.92457580566406,188.81324768066406,2.9638943672180176,-0.007537574507296085,1.5612322092056274
29,0.03101353533565998,54.144100189208984,-0.8757443428039551,168.7862091064453,180.14541625976562,188.50807189941406,2.9787538051605225,-0.008221815340220928,1.5588510036468506
30,0.03064427524805069,51.224632263183594,-0.8820934295654297,169.05943298339844,180.3166961669922,188.20835876464844,2.9906301498413086,-0.008432514034211636,1.562566876411438
31,0.030570849776268005,49.21082305908203,-0.88706374168396,169.33424377441406,180.4497528076172,187.90496826171875,3.002392530441284,-0.009766352362930775,1.562524676322937
32,0.031266093254089355,47.03779220581055,-0.891928493976593,169.60682678222656,180.61236572265625,187.6037139892578,3.0125889778137207,-0.011315857991576195,1.5628314018249512
33,0.030632006004452705,45.174346923828125,-0.8965677618980408,169.88076782226562,180.73834228515625,187.28555297851562,3.0228826999664307,-0.013385984115302563,1.5621922016143799
34,0.03201678767800331,43.278751373291016,-0.9008214473724365,170.14230346679688,180.8293914794922,186.98587036132812,3.03149676322937,-0.01534658670425415,1.564764142036438
35,0.03078770451247692,41.87616729736328,-0.9045231342315674,170.41673278808594,180.92796325683594,186.68479919433594,3.0397286415100098,-0.017524803057312965,1.565593957901001
36,0.03037884086370468,40.446937561035156,-0.9083380699157715,170.688720703125,181.04356384277344,186.36000061035156,3.0488295555114746,-0.020346863195300102,1.5641779899597168
37,0.030990172177553177,38.82439041137695,-0.9121364951133728,170.9567108154297,181.0829315185547,186.0498504638672,3.0577611923217773,-0.02225729636847973,1.5638456344604492
