itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028842343017458916,46.54692077636719,-0.6206836700439453,194.0252227783203,161.9613800048828,175.83473205566406,2.9309310913085938,0.2172788381576538,1.2406576871871948
2,0.029997769743204117,43.48179244995117,-0.6353235244750977,193.5625762939453,162.4539794921875,175.7689666748047,2.9323391914367676,0.2075800895690918,1.2594479322433472
3,0.029825342819094658,40.02262878417969,-0.6504870057106018,193.10804748535156,163.059814453125,175.7064971923828,2.929384708404541,0.19417217373847961,1.2784746885299683
4,0.029721470549702644,35.795631408691406,-0.6673268675804138,192.6796112060547,163.63604736328125,175.58731079101562,2.9294607639312744,0.18383778631687164,1.2966563701629639
5,0.031056048348546028,32.33498764038086,-0.6826425790786743,192.2813262939453,164.18331909179688,175.47792053222656,2.9311368465423584,0.17343240976333618,1.3175804615020752
6,0.030116679146885872,28.87013053894043,-0.6991512775421143,191.88558959960938,164.7711944580078,175.41368103027344,2.937234878540039,0.1641300469636917,1.3327913284301758
7,0.03007555566728115,27.039581298828125,-0.7136375308036804,191.4927978515625,165.3565216064453,175.3597869873047,2.939709186553955,0.1518951952457428,1.352237343788147
8,0.03044312261044979,24.888423919677734,-0.7304559350013733,191.085693359375,166.01495361328125,175.23348999023438,2.943004608154297,0.14431151747703552,1.3729305267333984
9,0.030850591138005257,23.233036041259766,-0.748166561126709,190.66375732421875,166.62110900878906,175.10498046875,2.946803092956543,0.13696810603141785,1.3969197273254395
10,0.030296044424176216,23.55034828186035,-0.7675007581710815,190.22711181640625,167.3413848876953,174.95314025878906,2.9520862102508545,0.13141947984695435,1.419532299041748
11,0.029883569106459618,24.6104679107666,-0.786892294883728,189.8191375732422,168.0574493408203,174.8223114013672,2.957125186920166,0.12125375121831894,1.4324424266815186
12,0.02985159493982792,25.156997680664062,-0.8029210567474365,189.43490600585938,168.76771545410156,174.6624755859375,2.9625957012176514,0.11120881885290146,1.4501776695251465
13,0.03020554780960083,26.173608779907227,-0.8202056288719177,189.07754516601562,169.45982360839844,174.51524353027344,2.966520309448242,0.1012832447886467,1.4683772325515747
14,0.030752504244446754,27.516752243041992,-0.8367190957069397,188.73782348632812,170.18588256835938,174.35464477539062,2.971534252166748,0.09028004854917526,1.4820361137390137
15,0.02999173477292061,28.156177520751953,-0.8515614867210388,188.42889404296875,170.85426330566406,174.19142150878906,2.9781458377838135,0.08077895641326904,1.4963709115982056
16,0.029702547937631607,28.579681396484375,-0.865203857421875,188.1251220703125,171.5181427001953,173.97802734375,2.9845640659332275,0.07147251069545746,1.5092328786849976
17,0.02943117916584015,28.817787170410156,-0.8783149123191833,187.84742736816406,172.14939880371094,173.79638671875,2.9910593032836914,0.060532983392477036,1.5207055807113647
18,0.029507333412766457,29.00814437866211,-0.8903355002403259,187.59268188476562,172.79428100585938,173.60316467285156,2.9971423149108887,0.05096251517534256,1.531148910522461
19,0.029454875737428665,29.074554443359375,-0.9011878967285156,187.34970092773438,173.4341278076172,173.40875244140625,3.004324197769165,0.0420016273856163,1.5377452373504639
20,0.02970013953745365,28.522315979003906,-0.9113243818283081,187.13104248046875,174.03839111328125,173.19094848632812,3.012371778488159,0.03500199317932129,1.5467981100082397
21,0.02973417192697525,28.004125595092773,-0.9205710887908936,186.911376953125,174.615478515625,173.02745056152344,3.0206475257873535,0.026404742151498795,1.5479850769042969
22,0.029699862003326416,26.801469802856445,-0.9287540912628174,186.69589233398438,175.16690063476562,172.85000610351562,3.02907133102417,0.018308088183403015,1.5537878274917603
23,0.03000922128558159,26.047508239746094,-0.9366589784622192,186.47389221191406,175.73020935058594,172.64549255371094,3.0364863872528076,0.012116708792746067,1.553904414176941
24,0.030148595571517944,24.815444946289062,-0.943671464920044,186.2505645751953,176.2252655029297,172.46908569335938,3.0445916652679443,0.005150826647877693,1.5552109479904175
25,0.029846856370568275,23.75200080871582,-0.9501145482063293,186.02120971679688,176.71115112304688,172.28904724121094,3.0536787509918213,-0.00025490191183052957,1.554177165031433
26,0.029670286923646927,22.298015594482422,-0.9561370611190796,185.77536010742188,177.1438751220703,172.12351989746094,3.061599016189575,-0.005325773730874062,1.556020975112915
27,0.02979082241654396,21.262916564941406,-0.9614508748054504,185.5242156982422,177.5408172607422,171.9649200439453,3.0701818466186523,-0.009582391940057278,1.5570188760757446
