itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03043760173022747,127.4220962524414,-0.5159614682197571,187.9959716796875,182.41336059570312,149.922119140625,2.9726316928863525,0.40250930190086365,0.7768633365631104
2,0.029271621257066727,122.7391586303711,-0.5322043299674988,187.70741271972656,182.45999145507812,150.00198364257812,2.959136486053467,0.41313081979751587,0.8013920783996582
3,0.03153657168149948,117.15708923339844,-0.5476122498512268,187.47010803222656,182.444580078125,150.07403564453125,2.9553298950195312,0.4240759015083313,0.8252207636833191
4,0.030600331723690033,113.42340087890625,-0.5615364909172058,187.26002502441406,182.49549865722656,150.13560485839844,2.9542837142944336,0.43696296215057373,0.8468738794326782
5,0.030147559940814972,110.77574157714844,-0.5746409893035889,187.06509399414062,182.51792907714844,150.20504760742188,2.9487576484680176,0.4462378919124603,0.8692672848701477
6,0.030680084601044655,107.15673065185547,-0.5864523649215698,186.8820037841797,182.5745391845703,150.2688751220703,2.948753595352173,0.4578503370285034,0.8906624913215637
7,0.030627433210611343,104.93427276611328,-0.5970929861068726,186.6761474609375,182.61338806152344,150.37744140625,2.9493916034698486,0.4649782180786133,0.9163908362388611
8,0.029707321897149086,101.9156265258789,-0.6088494658470154,186.4619903564453,182.6155548095703,150.49221801757812,2.945819139480591,0.46797168254852295,0.9407954216003418
9,0.030064232647418976,98.14116668701172,-0.6195255517959595,186.23475646972656,182.99771118164062,150.55325317382812,2.956190347671509,0.4700867831707001,0.945717990398407
10,0.03086862340569496,99.271728515625,-0.6224430799484253,185.98770141601562,183.02566528320312,150.6575164794922,2.9601967334747314,0.46705979108810425,0.9667014479637146
11,0.030178645625710487,96.66758728027344,-0.6313925385475159,185.7889862060547,183.0258331298828,150.77734375,2.9579920768737793,0.4692690670490265,0.9886787533760071
12,0.02971244603395462,93.56739807128906,-0.6409518718719482,185.56021118164062,183.11459350585938,150.86390686035156,2.9597203731536865,0.47078970074653625,1.0029847621917725
13,0.030912145972251892,92.09286499023438,-0.6470145583152771,185.36497497558594,183.2104034423828,151.01535034179688,2.956911563873291,0.4705342650413513,1.021726131439209
14,0.02948981523513794,89.1914291381836,-0.6553076505661011,185.176025390625,183.10169982910156,151.13534545898438,2.9594972133636475,0.4700359106063843,1.0531805753707886
15,0.030811727046966553,85.74412536621094,-0.6680336594581604,184.93836975097656,183.21958923339844,151.2958526611328,2.9573376178741455,0.4630102813243866,1.0769609212875366
16,0.02977387234568596,81.78952026367188,-0.6791349053382874,184.7530059814453,183.13279724121094,151.4144744873047,2.960850477218628,0.45712196826934814,1.1007362604141235
17,0.031136073172092438,78.94973754882812,-0.6898158192634583,184.56898498535156,183.12582397460938,151.53604125976562,2.9575490951538086,0.4469488263130188,1.1260714530944824
18,0.030906176194548607,74.52835083007812,-0.7018101215362549,184.39540100097656,183.1506805419922,151.64202880859375,2.955796241760254,0.4380839765071869,1.1504836082458496
19,0.030627185478806496,70.76097869873047,-0.7137616276741028,184.2333526611328,182.97569274902344,151.71841430664062,2.951965093612671,0.43240824341773987,1.1750965118408203
20,0.030973248183727264,67.30746459960938,-0.7252163887023926,184.07766723632812,182.9436798095703,151.8086700439453,2.948195695877075,0.4218868613243103,1.1939886808395386
21,0.031130647286772728,63.78389358520508,-0.7356352806091309,183.9268035888672,182.84335327148438,151.89361572265625,2.9521024227142334,0.41143983602523804,1.2175437211990356
22,0.03092697076499462,61.10797882080078,-0.7472996711730957,183.79208374023438,182.88023376464844,151.98226928710938,2.9520914554595947,0.3976632356643677,1.232536792755127
23,0.030315646901726723,58.045928955078125,-0.7569772005081177,183.64886474609375,182.8230743408203,152.0531768798828,2.949599266052246,0.3841640055179596,1.2548989057540894
24,0.030497441068291664,54.44038009643555,-0.7692310214042664,183.51223754882812,182.7418670654297,152.13632202148438,2.9518730640411377,0.369761198759079,1.2753028869628906
25,0.030041741207242012,51.51243209838867,-0.781403660774231,183.38169860839844,182.63670349121094,152.2421417236328,2.9505274295806885,0.3549264371395111,1.2955448627471924
26,0.03166217356920242,48.244895935058594,-0.7934189438819885,183.2494354248047,182.5524444580078,152.3083953857422,2.9498233795166016,0.3430023491382599,1.3165429830551147
27,0.030029023066163063,45.80738830566406,-0.8047763705253601,183.1257781982422,182.4333953857422,152.37937927246094,2.9499335289001465,0.32958322763442993,1.3380388021469116
28,0.030475348234176636,43.49542236328125,-0.816901683807373,183.00222778320312,182.34243774414062,152.42068481445312,2.952575206756592,0.3174932897090912,1.3552216291427612
29,0.0308724045753479,41.867698669433594,-0.8267507553100586,182.8858642578125,182.26370239257812,152.5428924560547,2.954775333404541,0.3018900156021118,1.371521234512329
30,0.02965768612921238,39.67474365234375,-0.8371886610984802,182.75364685058594,182.15354919433594,152.5955810546875,2.9577064514160156,0.28864920139312744,1.3888007402420044
31,0.03006686270236969,38.26250457763672,-0.847172737121582,182.61581420898438,182.0639190673828,152.70626831054688,2.9608559608459473,0.27422142028808594,1.4038050174713135
32,0.029340334236621857,36.68079376220703,-0.8565332889556885,182.48269653320312,181.93585205078125,152.82907104492188,2.965101480484009,0.2604713439941406,1.41816246509552
33,0.03003276325762272,35.381290435791016,-0.8653606176376343,182.3478546142578,181.79092407226562,152.92254638671875,2.968740463256836,0.24673999845981598,1.4327256679534912
