itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028111325576901436,267.1459045410156,-0.3096165657043457,169.2662353515625,208.9852294921875,185.4115447998047,3.7965686321258545,-0.9226986169815063,0.622012197971344
2,0.029302464798092842,266.5133361816406,-0.3138144314289093,169.2958984375,208.78329467773438,185.85641479492188,3.7910163402557373,-0.9224770665168762,0.6244894862174988
3,0.030884064733982086,266.4671936035156,-0.31770798563957214,169.30877685546875,208.55609130859375,186.2895050048828,3.788802146911621,-0.9231842756271362,0.6310458779335022
4,0.029384581372141838,265.68603515625,-0.32156500220298767,169.34063720703125,208.29310607910156,186.7096710205078,3.7844583988189697,-0.9169368743896484,0.6364384293556213
5,0.032283661887049675,264.72564697265625,-0.3257172405719757,169.3450469970703,208.047119140625,187.10903930664062,3.7803003787994385,-0.9160362482070923,0.6416765451431274
6,0.030782004818320274,264.1184997558594,-0.32940608263015747,169.3791046142578,207.79388427734375,187.49588012695312,3.7756381034851074,-0.9145524501800537,0.6457576751708984
7,0.030691461637616158,263.6573486328125,-0.3329358696937561,169.40049743652344,207.49473571777344,187.875244140625,3.7713069915771484,-0.9116244316101074,0.6489759683609009
8,0.031052228063344955,263.187744140625,-0.3365226089954376,169.4497528076172,207.2177734375,188.23509216308594,3.76901912689209,-0.9106162786483765,0.6530872583389282
9,0.031383249908685684,262.6085510253906,-0.3396431505680084,169.50698852539062,206.9552764892578,188.59075927734375,3.767657995223999,-0.908963680267334,0.656315803527832
10,0.032044582068920135,262.0877380371094,-0.3425620198249817,169.57252502441406,206.67886352539062,188.931884765625,3.7650725841522217,-0.9092945456504822,0.6595287919044495
11,0.02958655171096325,261.73779296875,-0.3455298840999603,169.63206481933594,206.42591857910156,189.26699829101562,3.765896797180176,-0.9040389657020569,0.6660209894180298
12,0.02974146045744419,260.39398193359375,-0.3484640121459961,169.69012451171875,206.17135620117188,189.61273193359375,3.764970541000366,-0.9019398093223572,0.6714015007019043
13,0.0278681181371212,259.51226806640625,-0.3514600098133087,169.75611877441406,205.86705017089844,189.94442749023438,3.7629354000091553,-0.9022495150566101,0.6747300624847412
14,0.028289582580327988,259.1046142578125,-0.35440120100975037,169.7925567626953,205.56788635253906,190.25779724121094,3.76369309425354,-0.9029417037963867,0.6794375777244568
15,0.02735406719148159,258.3864440917969,-0.35711678862571716,169.8440704345703,205.283203125,190.5629119873047,3.7594830989837646,-0.9031381011009216,0.6812663078308105
16,0.02814757265150547,258.3138122558594,-0.35982730984687805,169.89552307128906,205.0082244873047,190.88021850585938,3.758176326751709,-0.9049303531646729,0.6858035922050476
17,0.026887768879532814,257.81884765625,-0.36271241307258606,169.90574645996094,204.69195556640625,191.1808624267578,3.754887580871582,-0.9065496325492859,0.6889435648918152
18,0.02807595580816269,257.5982360839844,-0.36558812856674194,169.93003845214844,204.39947509765625,191.47532653808594,3.7489614486694336,-0.9065238237380981,0.6881320476531982
19,0.02924376353621483,258.0052795410156,-0.36839231848716736,169.90980529785156,204.05368041992188,191.7795867919922,3.744353771209717,-0.9058796167373657,0.6904868483543396
20,0.02943040430545807,257.8183898925781,-0.3715304434299469,169.860107421875,203.69699096679688,192.08465576171875,3.738755941390991,-0.9051302075386047,0.6931849718093872
21,0.03138198330998421,257.6274108886719,-0.37472519278526306,169.88816833496094,203.3451385498047,192.38609313964844,3.736232280731201,-0.9068279266357422,0.6958498954772949
22,0.028767287731170654,257.44842529296875,-0.3778264820575714,169.93734741210938,203.00953674316406,192.67396545410156,3.7306909561157227,-0.911401093006134,0.6967958211898804
23,0.030394138768315315,257.88128662109375,-0.3811066448688507,169.92599487304688,202.68641662597656,192.9756317138672,3.7259809970855713,-0.9126207232475281,0.6976157426834106
24,0.028992552310228348,258.0989990234375,-0.3840848207473755,169.9401397705078,202.3614044189453,193.26939392089844,3.7231240272521973,-0.9107426404953003,0.7007660865783691
25,0.028715286403894424,257.6459045410156,-0.3870229125022888,169.91754150390625,202.00204467773438,193.5662078857422,3.7194008827209473,-0.9081026315689087,0.7037017941474915
26,0.02951887436211109,257.20709228515625,-0.39019668102264404,169.96563720703125,201.62515258789062,193.8526153564453,3.7130420207977295,-0.9110821485519409,0.7014683485031128
27,0.02910272590816021,258.0461120605469,-0.3938581943511963,169.96119689941406,201.3208465576172,194.1404266357422,3.7126095294952393,-0.9068558812141418,0.7055795788764954
28,0.028948871418833733,257.1838684082031,-0.3962674140930176,169.97300720214844,200.96763610839844,194.43344116210938,3.7059876918792725,-0.9107153415679932,0.7031987905502319
29,0.028941597789525986,258.1646728515625,-0.39990803599357605,170.00209045410156,200.66827392578125,194.72061157226562,3.697392463684082,-0.9123499989509583,0.697279691696167
30,0.029183782637119293,259.62481689453125,-0.4033314883708954,169.88804626464844,200.37744140625,195.01675415039062,3.6904144287109375,-0.9062642455101013,0.6949357986450195
31,0.028975710272789,259.933837890625,-0.40748533606529236,169.75559997558594,199.99539184570312,195.29933166503906,3.6799423694610596,-0.8975822925567627,0.6912596821784973
32,0.029126465320587158,260.331787109375,-0.4140210747718811,169.65464782714844,199.6039581298828,195.581298828125,3.6670658588409424,-0.8920190930366516,0.6858199834823608
33,0.029472410678863525,261.3017578125,-0.42150741815567017,169.5310821533203,199.15599060058594,195.86705017089844,3.654404401779175,-0.886070191860199,0.6806356906890869
34,0.02838337980210781,262.1484680175781,-0.42989876866340637,169.3810577392578,198.67970275878906,196.16555786132812,3.640627384185791,-0.8781422972679138,0.6732412576675415
35,0.02917313575744629,263.1757507324219,-0.4396393299102783,169.21792602539062,198.26788330078125,196.46713256835938,3.6267900466918945,-0.8686314821243286,0.6647958159446716
36,0.028605250641703606,264.226806640625,-0.4508326053619385,168.9969024658203,197.84080505371094,196.778564453125,3.6118948459625244,-0.8529353737831116,0.6554465889930725
37,0.02874142676591873,264.90130615234375,-0.4664769470691681,168.70790100097656,197.3546600341797,197.0925750732422,3.594897747039795,-0.8353560566902161,0.644110381603241
38,0.02925826609134674,265.6975402832031,-0.48723578453063965,168.4456787109375,196.88783264160156,197.41419982910156,3.5789954662323,-0.8088711500167847,0.6369638442993164
39,0.02911435440182686,265.0552673339844,-0.5108471512794495,168.2563018798828,196.38870239257812,197.7302703857422,3.567770481109619,-0.78898024559021,0.6326594352722168
40,0.029666002839803696,264.358642578125,-0.5115759372711182,168.65904235839844,196.0142822265625,198.0319366455078,3.5783917903900146,-0.8260266780853271,0.6291918754577637
41,0.030171966180205345,267.6813049316406,-0.5121605396270752,168.33056640625,195.558837890625,198.3469696044922,3.5600082874298096,-0.7993050813674927,0.61983323097229
42,0.029691169038414955,267.33709716796875,-0.5229019522666931,168.50137329101562,195.15380859375,198.58387756347656,3.5608012676239014,-0.8344075083732605,0.6099774837493896
43,0.03124019131064415,271.7003173828125,-0.5252488255500793,168.272216796875,194.7727508544922,198.87657165527344,3.5421690940856934,-0.8128979206085205,0.5971993803977966
