itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03122725337743759,108.27690887451172,-0.4248306453227997,207.06361389160156,178.50111389160156,165.45556640625,3.1155261993408203,-0.6796432137489319,1.9647728204727173
2,0.031103186309337616,105.78925323486328,-0.4710424244403839,207.06777954101562,179.16787719726562,165.71253967285156,3.1068544387817383,-0.6719257235527039,1.9611998796463013
3,0.031559424474835396,106.49837493896484,-0.4819016456604004,207.11337280273438,179.84036254882812,165.93045043945312,3.0935585498809814,-0.6627091765403748,1.9522050619125366
4,0.03138246387243271,108.14344787597656,-0.4949970543384552,207.164794921875,180.49705505371094,166.09584045410156,3.080211639404297,-0.6515477895736694,1.9409152269363403
5,0.03027624636888504,109.70599365234375,-0.5106257200241089,207.25421142578125,181.0967559814453,166.26437377929688,3.0611367225646973,-0.6333966851234436,1.9247926473617554
6,0.03109959326684475,111.65382385253906,-0.5327122211456299,207.1713104248047,181.74609375,166.43801879882812,3.045959711074829,-0.6077394485473633,1.9141532182693481
7,0.032101480290293694,111.6360855102539,-0.5627594590187073,206.7888946533203,182.44366455078125,166.6207275390625,3.034404993057251,-0.5593281388282776,1.8976811170578003
8,0.034309251233935356,108.45450592041016,-0.5864543914794922,206.7744903564453,182.93516540527344,166.86399841308594,3.0235321521759033,-0.5421416163444519,1.8717458248138428
9,0.031150104478001595,109.24229431152344,-0.6100939512252808,206.75222778320312,183.41749572753906,167.12046813964844,3.0141451358795166,-0.5259844660758972,1.8486121892929077
10,0.03339053504168987,109.72643280029297,-0.6291871666908264,206.6836395263672,183.9037322998047,167.3632049560547,3.010183334350586,-0.5151820182800293,1.8272825479507446
11,0.031830163672566414,109.84476470947266,-0.6434389352798462,206.6110076904297,184.28636169433594,167.61605834960938,3.002181053161621,-0.4992547929286957,1.8061109781265259
12,0.03246018663048744,109.89637756347656,-0.6583401560783386,206.53099060058594,184.68988037109375,167.88575744628906,2.9993486404418945,-0.4837740659713745,1.7907224893569946
13,0.030793942511081696,108.9515151977539,-0.6709424257278442,206.44110107421875,184.9611358642578,168.15402221679688,2.9969329833984375,-0.46626409888267517,1.7742462158203125
14,0.030613573268055916,107.64969635009766,-0.6837377548217773,206.3136444091797,185.19505310058594,168.43272399902344,2.9988105297088623,-0.446336030960083,1.7640876770019531
15,0.03072544001042843,105.09639739990234,-0.6961628198623657,206.17266845703125,185.43385314941406,168.68154907226562,2.9966630935668945,-0.42618271708488464,1.748511552810669
16,0.030450833961367607,103.23236083984375,-0.709072470664978,205.97329711914062,185.5570068359375,168.97837829589844,2.9974000453948975,-0.40881893038749695,1.7373188734054565
17,0.03156081587076187,101.05104064941406,-0.7190506458282471,205.76739501953125,185.71102905273438,169.26670837402344,3.0008068084716797,-0.39425307512283325,1.724043607711792
18,0.03093724511563778,98.87496185302734,-0.7281062602996826,205.54861450195312,185.87417602539062,169.5103302001953,3.004988431930542,-0.3764152228832245,1.7147257328033447
19,0.031506046652793884,96.00212097167969,-0.7374413013458252,205.32339477539062,186.0307159423828,169.74615478515625,3.008058786392212,-0.3582276701927185,1.7072770595550537
20,0.0310768261551857,93.168212890625,-0.7463591694831848,205.02293395996094,186.05810546875,170.04244995117188,3.0178475379943848,-0.344829261302948,1.6980507373809814
21,0.03176269121468067,89.93254852294922,-0.7556605935096741,204.70681762695312,186.1202850341797,170.2651824951172,3.0270159244537354,-0.32700514793395996,1.6910855770111084
22,0.03130405209958553,86.10714721679688,-0.7659000754356384,204.3667449951172,186.1542510986328,170.49853515625,3.0333900451660156,-0.3091089427471161,1.681282877922058
23,0.03209458291530609,82.70394897460938,-0.7765575647354126,203.9791717529297,186.15985107421875,170.73553466796875,3.0397188663482666,-0.2916452884674072,1.6744776964187622
24,0.03261399269104004,79.22855377197266,-0.7860491871833801,203.5492706298828,186.13479614257812,170.9236602783203,3.04365611076355,-0.2758857011795044,1.6669167280197144
25,0.02987438067793846,76.28031921386719,-0.7947338819503784,203.0837860107422,186.13836669921875,171.0941925048828,3.0461902618408203,-0.2599758803844452,1.6653423309326172
26,0.030318088829517365,73.35728454589844,-0.8026975989341736,202.6337127685547,186.0501708984375,171.27134704589844,3.045977830886841,-0.24720777571201324,1.6599891185760498
27,0.030677972361445427,71.3260498046875,-0.8099853992462158,202.11798095703125,185.95814514160156,171.38717651367188,3.052546262741089,-0.23131509125232697,1.6570639610290527
28,0.029765520244836807,67.77156066894531,-0.8180814981460571,201.57359313964844,185.82501220703125,171.51316833496094,3.054837465286255,-0.22014470398426056,1.6537773609161377
29,0.03178132139146328,65.450439453125,-0.8247905969619751,201.05311584472656,185.7023468017578,171.6344757080078,3.055659770965576,-0.21067382395267487,1.6475839614868164
30,0.030834538862109184,63.62462615966797,-0.8312618732452393,200.52162170410156,185.56553649902344,171.73866271972656,3.0608646869659424,-0.19950099289417267,1.6420085430145264
31,0.029560768976807594,60.900413513183594,-0.8382956981658936,199.96295166015625,185.49945068359375,171.8383026123047,3.0605223178863525,-0.1892423927783966,1.638352632522583
32,0.02959001623094082,59.0767822265625,-0.8449620604515076,199.35499572753906,185.3393096923828,171.9446258544922,3.0597009658813477,-0.17909257113933563,1.6321585178375244
33,0.030855190008878708,57.28596496582031,-0.8530541658401489,198.745361328125,185.11769104003906,171.99179077148438,3.0628092288970947,-0.16644693911075592,1.628016710281372
34,0.03020882047712803,54.532997131347656,-0.8611843585968018,198.1124725341797,184.92556762695312,172.1013641357422,3.061702251434326,-0.15859080851078033,1.6266099214553833
35,0.029884619638323784,53.04023742675781,-0.8683048486709595,197.49008178710938,184.730712890625,172.15182495117188,3.062696695327759,-0.15127404034137726,1.617747187614441
36,0.030748561024665833,51.32212829589844,-0.8758634328842163,196.88824462890625,184.5369415283203,172.158203125,3.0640509128570557,-0.1424093097448349,1.6211273670196533
37,0.032004281878471375,49.33008575439453,-0.8821589350700378,196.26119995117188,184.45396423339844,172.19671630859375,3.063784122467041,-0.13417737185955048,1.615807294845581
38,0.03105970099568367,47.6790885925293,-0.88917076587677,195.656494140625,184.2840118408203,172.2074737548828,3.0649688243865967,-0.1277293860912323,1.6117489337921143
39,0.030426455661654472,46.043212890625,-0.8957421779632568,195.05020141601562,184.13597106933594,172.24813842773438,3.0645554065704346,-0.12176267802715302,1.6058646440505981
40,0.030067289248108864,44.71526336669922,-0.9020052552223206,194.46546936035156,184.0087432861328,172.26710510253906,3.0630438327789307,-0.11523114889860153,1.6052608489990234
41,0.030298136174678802,43.50876998901367,-0.9078544974327087,193.87965393066406,183.82752990722656,172.27670288085938,3.0655901432037354,-0.10734401643276215,1.6004557609558105
42,0.030498206615447998,41.487648010253906,-0.9141148328781128,193.3147430419922,183.67213439941406,172.26541137695312,3.0675621032714844,-0.10281535238027573,1.5986692905426025
43,0.030221354216337204,40.037052154541016,-0.9193288683891296,192.75567626953125,183.53778076171875,172.247802734375,3.070641040802002,-0.09599076956510544,1.594395637512207
44,0.030258972197771072,38.10966491699219,-0.9248343706130981,192.20555114746094,183.4097137451172,172.22503662109375,3.0718207359313965,-0.09042054414749146,1.5938243865966797
45,0.02989935129880905,36.661685943603516,-0.9297831654548645,191.6715087890625,183.248046875,172.17953491210938,3.0732967853546143,-0.08520510047674179,1.5918885469436646
46,0.03092225454747677,35.20807647705078,-0.9346089363098145,191.14678955078125,183.12060546875,172.1466827392578,3.0742721557617188,-0.07938473671674728,1.5915868282318115
47,0.030206207185983658,33.79186248779297,-0.93906170129776,190.64334106445312,182.97422790527344,172.1107940673828,3.0753400325775146,-0.07458729296922684,1.5917202234268188
48,0.02947656251490116,32.52750015258789,-0.943109929561615,190.153564453125,182.86790466308594,172.07557678222656,3.077531576156616,-0.07068302482366562,1.5905718803405762
49,0.031554004177451134,31.21827507019043,-0.9469337463378906,189.6788787841797,182.7545166015625,172.0172576904297,3.0796029567718506,-0.06566159427165985,1.5860000848770142
50,0.03197461739182472,29.727554321289062,-0.9508586525917053,189.2105712890625,182.6499786376953,171.95755004882812,3.081929922103882,-0.06099456921219826,1.5858453512191772
51,0.03322984836995602,28.325523376464844,-0.9544089436531067,188.76112365722656,182.56654357910156,171.8953399658203,3.083287239074707,-0.05772395804524422,1.5847272872924805
52,0.031969066709280014,27.257705688476562,-0.9575273990631104,188.32672119140625,182.47012329101562,171.82998657226562,3.085193395614624,-0.05416254699230194,1.5829589366912842
53,0.031538350507617,26.067523956298828,-0.9605662822723389,187.90390014648438,182.3852996826172,171.7613983154297,3.0880801677703857,-0.05117657035589218,1.5803344249725342
54,0.03186958096921444,24.803916931152344,-0.9635401368141174,187.4957275390625,182.3055419921875,171.68145751953125,3.089933156967163,-0.047382865101099014,1.5803577899932861
55,0.03305358812212944,23.64556121826172,-0.9662238955497742,187.103759765625,182.22579956054688,171.59133911132812,3.0915367603302,-0.04426344111561775,1.577917218208313
56,0.031621336936950684,22.57734489440918,-0.9686949253082275,186.72235107421875,182.12612915039062,171.50482177734375,3.093579053878784,-0.04238938167691231,1.577660083770752
57,0.031649043783545494,21.654186248779297,-0.9709696769714355,186.35494995117188,182.0293426513672,171.41445922851562,3.095851421356201,-0.03897542878985405,1.57870352268219
58,0.03193708881735802,20.534957885742188,-0.9732151031494141,185.996826171875,181.95901489257812,171.333740234375,3.0978386402130127,-0.03669602796435356,1.578964114189148
59,0.03162592463195324,19.615951538085938,-0.9752081036567688,185.6548614501953,181.8892822265625,171.25367736816406,3.099538803100586,-0.034558914601802826,1.5784159898757935
60,0.029387092217803,18.755508422851562,-0.9770442843437195,185.32643127441406,181.82081604003906,171.15638732910156,3.1018946170806885,-0.031864505261182785,1.578260898590088
61,0.030030502006411552,17.738021850585938,-0.9788441061973572,185.01181030273438,181.76991271972656,171.0916290283203,3.102155923843384,-0.030308838933706284,1.5818417072296143
62,0.031089957803487778,17.351531982421875,-0.9801672697067261,184.70762634277344,181.7311553955078,170.99363708496094,3.1038448810577393,-0.029370641335844994,1.5785295963287354
63,0.03205795958638191,16.57505226135254,-0.9817893505096436,184.41993713378906,181.66775512695312,170.89183044433594,3.105900526046753,-0.027094237506389618,1.5775434970855713
