itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03063144162297249,253.33477783203125,-0.44209134578704834,204.6986846923828,166.7782440185547,194.65359497070312,3.499159336090088,0.44339513778686523,0.6545356512069702
2,0.029783867299556732,250.63795471191406,-0.4661906659603119,203.84739685058594,166.9688262939453,194.80067443847656,3.498643159866333,0.4372177720069885,0.6547415852546692
3,0.02945091389119625,249.56881713867188,-0.476081520318985,203.19007873535156,167.08705139160156,194.94801330566406,3.498648166656494,0.4357869625091553,0.6542844176292419
4,0.03103433921933174,249.2049560546875,-0.4816707372665405,202.65850830078125,167.1474151611328,195.06651306152344,3.4976065158843994,0.4321514070034027,0.6622923612594604
5,0.03205413930118084,247.27752685546875,-0.48688802123069763,202.15843200683594,167.21861267089844,195.2263641357422,3.492072582244873,0.42925477027893066,0.6686908602714539
6,0.030598867684602737,245.00668334960938,-0.4917526841163635,201.72158813476562,167.26754760742188,195.369140625,3.4887843132019043,0.4289172291755676,0.6711239218711853
7,0.03164013661444187,243.9327850341797,-0.4949913024902344,201.31658935546875,167.40818786621094,195.4859619140625,3.4848785400390625,0.4284232556819916,0.6723086833953857
8,0.030362345278263092,242.91586303710938,-0.4980812966823578,200.9398193359375,167.54998779296875,195.5888214111328,3.483160972595215,0.4263215959072113,0.6804593205451965
9,0.03088095411658287,241.05123901367188,-0.5015988945960999,200.5572509765625,167.64401245117188,195.70387268066406,3.4781179428100586,0.4206398129463196,0.6898153424263
10,0.030477670952677727,238.23690795898438,-0.5056746006011963,200.2379150390625,167.71957397460938,195.7947998046875,3.475632429122925,0.417853444814682,0.6954925060272217
11,0.03011123649775982,236.6365966796875,-0.508891224861145,199.87518310546875,167.84503173828125,195.8929901123047,3.4641103744506836,0.41233813762664795,0.7010303139686584
12,0.031250935047864914,233.41067504882812,-0.5127217769622803,199.54014587402344,167.90333557128906,196.0010986328125,3.4635066986083984,0.40766119956970215,0.7091971039772034
13,0.029946623370051384,231.60183715820312,-0.5160707831382751,199.2377471923828,167.94137573242188,196.08790588378906,3.4590542316436768,0.4005334973335266,0.7295740246772766
14,0.029759615659713745,227.14328002929688,-0.5218800902366638,198.94342041015625,167.98916625976562,196.15565490722656,3.4546725749969482,0.39808136224746704,0.7433993816375732
