itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029677096754312515,185.85403442382812,-0.5525621175765991,169.6029510498047,191.5489959716797,195.9949951171875,3.352238178253174,-0.5814628601074219,1.0602118968963623
2,0.03046584129333496,182.09994506835938,-0.5648940205574036,169.5982666015625,191.3173828125,196.17469787597656,3.356672525405884,-0.5604438781738281,1.0662592649459839
3,0.03072969801723957,178.7565155029297,-0.574852705001831,169.61038208007812,190.98202514648438,196.38490295410156,3.3583812713623047,-0.5454021692276001,1.075112223625183
4,0.030795814469456673,175.77398681640625,-0.5827242136001587,169.6142578125,190.73130798339844,196.57017517089844,3.3626484870910645,-0.5303892493247986,1.0846534967422485
5,0.031072894111275673,172.69509887695312,-0.5905448794364929,169.62069702148438,190.40625,196.73011779785156,3.3641703128814697,-0.5165466666221619,1.0948901176452637
6,0.030129054561257362,169.65174865722656,-0.597920835018158,169.62208557128906,190.13418579101562,196.8697967529297,3.369509220123291,-0.5010789036750793,1.1052650213241577
7,0.031467221677303314,166.4016876220703,-0.6059097647666931,169.60891723632812,189.82937622070312,196.98793029785156,3.371544122695923,-0.4877708852291107,1.1174110174179077
8,0.030995739623904228,163.1451873779297,-0.6136353611946106,169.58538818359375,189.53318786621094,197.10475158691406,3.376018762588501,-0.4744971692562103,1.1324368715286255
9,0.031178826466202736,159.47119140625,-0.6221526265144348,169.55154418945312,189.2490997314453,197.21664428710938,3.37689471244812,-0.46085354685783386,1.1432465314865112
10,0.03114146739244461,156.42506408691406,-0.6290903091430664,169.51272583007812,188.95594787597656,197.3089599609375,3.379187822341919,-0.4487539827823639,1.1574050188064575
11,0.030245574191212654,153.0247802734375,-0.6369229555130005,169.47549438476562,188.64169311523438,197.3997039794922,3.38057541847229,-0.43695130944252014,1.17088782787323
12,0.03125252388417721,149.76112365722656,-0.644389808177948,169.44699096679688,188.22059631347656,197.47096252441406,3.378962516784668,-0.42680659890174866,1.19294011592865
13,0.030286232009530067,145.28427124023438,-0.6544966101646423,169.41671752929688,187.918212890625,197.52920532226562,3.3808372020721436,-0.4139879047870636,1.205706000328064
14,0.031427592039108276,142.01527404785156,-0.662392258644104,169.38453674316406,187.60369873046875,197.55303955078125,3.382838487625122,-0.40086033940315247,1.2198206186294556
15,0.03002275340259075,138.49288940429688,-0.6713011264801025,169.36279296875,187.3988037109375,197.583251953125,3.3868813514709473,-0.38659408688545227,1.228710412979126
16,0.029581386595964432,135.76193237304688,-0.6781033277511597,169.33316040039062,187.15518188476562,197.5854949951172,3.3885645866394043,-0.37466585636138916,1.2437617778778076
17,0.028875814750790596,132.25048828125,-0.6865170001983643,169.3169708251953,186.86605834960938,197.5702667236328,3.389678955078125,-0.3634260296821594,1.26170814037323
18,0.02912270650267601,128.31849670410156,-0.6964074969291687,169.31118774414062,186.5200653076172,197.53187561035156,3.3899288177490234,-0.3513032793998718,1.280356764793396
19,0.028547633439302444,124.15382385253906,-0.7073571085929871,169.3180389404297,186.24427795410156,197.45631408691406,3.3891079425811768,-0.3409273326396942,1.2994120121002197
20,0.028956180438399315,120.03999328613281,-0.7181098461151123,169.3296356201172,185.9456329345703,197.3649444580078,3.3894877433776855,-0.3289819359779358,1.3201030492782593
21,0.028769996017217636,115.53986358642578,-0.730189323425293,169.3529815673828,185.68019104003906,197.26416015625,3.3874526023864746,-0.3148188591003418,1.337988257408142
22,0.028950095176696777,111.24772644042969,-0.7417104244232178,169.37315368652344,185.3712158203125,197.1467742919922,3.3849709033966064,-0.3025776445865631,1.3584709167480469
23,0.030714455991983414,106.67221069335938,-0.7535619735717773,169.4091033935547,185.09738159179688,196.99343872070312,3.380640983581543,-0.28947341442108154,1.3748483657836914
24,0.02977745607495308,102.60440063476562,-0.7639914155006409,169.44244384765625,184.80938720703125,196.82395935058594,3.376744508743286,-0.2779650092124939,1.3952140808105469
25,0.03134479187428951,98.0177230834961,-0.7752034068107605,169.48841857910156,184.52792358398438,196.63412475585938,3.371580123901367,-0.26695674657821655,1.4133901596069336
26,0.030116641893982887,93.75641632080078,-0.7859035730361938,169.55174255371094,184.28453063964844,196.44618225097656,3.3671514987945557,-0.2545850872993469,1.429418683052063
27,0.030949221923947334,89.76810455322266,-0.7955299019813538,169.6278076171875,184.01177978515625,196.2315216064453,3.360464334487915,-0.243119478225708,1.4455190896987915
