itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031527990475296974,187.16366577148438,-0.41174960136413574,207.50247192382812,197.67478942871094,192.548828125,3.7666072845458984,-0.3439008295536041,1.0661180019378662
2,0.029117394238710403,184.21279907226562,-0.42600569128990173,206.90977478027344,197.67921447753906,192.8124237060547,3.7471370697021484,-0.33925992250442505,1.0728816986083984
3,0.02905922383069992,181.7965087890625,-0.44319817423820496,206.33322143554688,197.59461975097656,193.02670288085938,3.7173004150390625,-0.3328939378261566,1.0891246795654297
4,0.02888576127588749,177.16366577148438,-0.46342092752456665,205.82591247558594,197.571533203125,193.24432373046875,3.703017234802246,-0.32699859142303467,1.1051855087280273
5,0.02870553731918335,173.54107666015625,-0.473054975271225,205.5803680419922,197.5071258544922,193.4326629638672,3.7012553215026855,-0.3277406096458435,1.1229026317596436
6,0.028487959876656532,170.53976440429688,-0.4790197014808655,205.39431762695312,197.44703674316406,193.54656982421875,3.700605630874634,-0.3196299076080322,1.126715064048767
7,0.02864340879023075,169.84494018554688,-0.4821126461029053,205.02877807617188,197.3074188232422,193.6736602783203,3.694441318511963,-0.3201514184474945,1.1426737308502197
8,0.028742454946041107,166.70379638671875,-0.49131664633750916,204.39639282226562,197.21066284179688,193.77371215820312,3.6704890727996826,-0.3091818690299988,1.1561334133148193
9,0.030082885175943375,162.63841247558594,-0.5060301423072815,204.03021240234375,197.10633850097656,193.8629913330078,3.6648075580596924,-0.3036124110221863,1.1682450771331787
10,0.028475672006607056,160.11968994140625,-0.5131003260612488,203.67681884765625,196.78199768066406,193.93661499023438,3.654582977294922,-0.31017598509788513,1.1976134777069092
11,0.030003365129232407,154.47601318359375,-0.5255495309829712,203.37506103515625,196.4740447998047,193.97474670410156,3.651092052459717,-0.315544992685318,1.22311270236969
12,0.02861558087170124,149.93527221679688,-0.5362383723258972,203.1009063720703,196.14039611816406,193.971435546875,3.650097608566284,-0.31295135617256165,1.2404338121414185
13,0.02837221510708332,146.81651306152344,-0.5438746213912964,202.84027099609375,195.8326416015625,193.91603088378906,3.646592140197754,-0.30870890617370605,1.2573734521865845
14,0.028410475701093674,143.5765380859375,-0.5522183179855347,202.59710693359375,195.5462646484375,193.8770751953125,3.6417462825775146,-0.30475735664367676,1.2747704982757568
15,0.028386225923895836,140.21090698242188,-0.5599364042282104,202.3478546142578,195.18678283691406,193.8417510986328,3.6402173042297363,-0.3017922341823578,1.2946157455444336
16,0.029885530471801758,136.68702697753906,-0.569140613079071,202.1260986328125,194.83258056640625,193.78175354003906,3.6430461406707764,-0.2960240840911865,1.3097662925720215
17,0.028292030096054077,134.25265502929688,-0.5764995217323303,201.91964721679688,194.48280334472656,193.72186279296875,3.6381797790527344,-0.29268211126327515,1.3251311779022217
18,0.029630236327648163,131.22642517089844,-0.5838058590888977,201.6986541748047,194.16510009765625,193.67657470703125,3.641172409057617,-0.2894729673862457,1.3386582136154175
19,0.02820434980094433,129.13734436035156,-0.5907634496688843,201.43707275390625,193.79754638671875,193.61358642578125,3.6355693340301514,-0.2840716540813446,1.3514755964279175
20,0.028397005051374435,126.43844604492188,-0.5978378653526306,201.18289184570312,193.36734008789062,193.56005859375,3.6368749141693115,-0.28009259700775146,1.3692208528518677
21,0.02987729012966156,123.58037567138672,-0.6066612601280212,200.92933654785156,192.93553161621094,193.52755737304688,3.640108823776245,-0.27928611636161804,1.387007713317871
22,0.028332924470305443,120.91975402832031,-0.6153062582015991,200.66265869140625,192.4787139892578,193.453369140625,3.63940691947937,-0.27710652351379395,1.4067813158035278
23,0.028126707300543785,117.63853454589844,-0.6250149011611938,200.38507080078125,192.08006286621094,193.3697052001953,3.6355607509613037,-0.27487003803253174,1.4237691164016724
24,0.02809169515967369,114.51689147949219,-0.6340046525001526,200.06947326660156,191.6869659423828,193.28353881835938,3.626896619796753,-0.271750807762146,1.4418998956680298
