itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029153872281312943,163.19406127929688,-0.5292519330978394,169.73544311523438,175.9716339111328,175.66259765625,3.314009189605713,0.689996063709259,1.9303299188613892
2,0.02885088510811329,160.66343688964844,-0.5342335104942322,169.8785858154297,176.03123474121094,175.45361328125,3.313249111175537,0.6764053106307983,1.92202889919281
3,0.030459396541118622,157.810546875,-0.5394083261489868,169.9988555908203,176.04664611816406,175.28216552734375,3.309635877609253,0.661224365234375,1.9195131063461304
4,0.029420753940939903,155.2760772705078,-0.5443061590194702,170.1226806640625,175.98434448242188,175.22828674316406,3.307283401489258,0.6381831169128418,1.9122470617294312
5,0.03058749996125698,151.35223388671875,-0.5515357255935669,170.27442932128906,176.027587890625,175.04588317871094,3.3041746616363525,0.6251416206359863,1.9081250429153442
6,0.03005710057914257,148.882568359375,-0.5562556385993958,170.3917694091797,176.1166229248047,174.83531188964844,3.299283504486084,0.6136915683746338,1.8998128175735474
7,0.030364394187927246,146.1259765625,-0.5617192983627319,170.48416137695312,176.1664276123047,174.5539093017578,3.3031094074249268,0.5961381196975708,1.8891955614089966
8,0.030285561457276344,142.58218383789062,-0.5693350434303284,170.6088409423828,176.21817016601562,174.2643585205078,3.3009846210479736,0.5808225870132446,1.882125735282898
9,0.029756421223282814,139.4539337158203,-0.5769979357719421,170.6912078857422,176.3909912109375,173.9852294921875,3.3023297786712646,0.5630396604537964,1.865669846534729
10,0.030093859881162643,135.1866912841797,-0.5878555774688721,170.732666015625,176.43211364746094,173.7343292236328,3.303185224533081,0.5427178740501404,1.8551439046859741
11,0.030517032369971275,131.223388671875,-0.5987136363983154,170.7562713623047,176.60740661621094,173.47219848632812,3.3022701740264893,0.523389995098114,1.8385257720947266
12,0.029795199632644653,126.69882202148438,-0.6122376322746277,170.7589111328125,176.749267578125,173.15908813476562,3.304304361343384,0.49972739815711975,1.827983021736145
13,0.03002913109958172,122.28396606445312,-0.6268974542617798,170.73690795898438,176.8482208251953,172.87100219726562,3.303389310836792,0.47562724351882935,1.8116399049758911
14,0.029868075624108315,117.16210174560547,-0.6445042490959167,170.71180725097656,177.07530212402344,172.54660034179688,3.3034050464630127,0.4494956433773041,1.7941200733184814
15,0.03010462410748005,111.65040588378906,-0.6654933094978333,170.6870880126953,177.32330322265625,172.22897338867188,3.30367374420166,0.4239591658115387,1.7746933698654175
16,0.03052886761724949,106.09447479248047,-0.6875964403152466,170.65672302246094,177.52149963378906,171.91928100585938,3.305414915084839,0.39675405621528625,1.7521454095840454
17,0.0301364678889513,100.21237182617188,-0.7132185101509094,170.6170654296875,177.74208068847656,171.61331176757812,3.305243492126465,0.3667345643043518,1.7340071201324463
18,0.03004476986825466,94.21354675292969,-0.739669144153595,170.5756072998047,177.97503662109375,171.2891387939453,3.305539846420288,0.33545997738838196,1.7127881050109863
19,0.02980121225118637,87.8894271850586,-0.7684201598167419,170.5394744873047,178.14427185058594,170.97491455078125,3.305292844772339,0.3037458658218384,1.6952698230743408
20,0.029755251482129097,81.81562805175781,-0.795839250087738,170.5013885498047,178.29527282714844,170.67236328125,3.3041610717773438,0.27243897318840027,1.6782407760620117
21,0.02952224388718605,75.84388732910156,-0.8226159811019897,170.45791625976562,178.51260375976562,170.37062072753906,3.3022687435150146,0.24186290800571442,1.6567206382751465
22,0.029431944712996483,69.76888275146484,-0.8504039645195007,170.44581604003906,178.74935913085938,170.07688903808594,3.300457000732422,0.21181759238243103,1.6316629648208618
23,0.029482629150152206,63.847679138183594,-0.8771342635154724,170.4644012451172,178.87619018554688,169.8022918701172,3.298433780670166,0.1845845729112625,1.6134732961654663
24,0.029422249644994736,58.883636474609375,-0.8973405957221985,170.50653076171875,178.9447021484375,169.54331970214844,3.2915937900543213,0.15868975222110748,1.6011836528778076
25,0.02938017062842846,53.84100341796875,-0.9133865237236023,170.58843994140625,179.0016326904297,169.36248779296875,3.284165143966675,0.1337050199508667,1.5947047472000122
26,0.029182279482483864,49.02988052368164,-0.9261645078659058,170.7301483154297,179.0265655517578,169.16064453125,3.274848699569702,0.1145496517419815,1.5875859260559082
27,0.02916903980076313,44.78619384765625,-0.9359880685806274,170.900634765625,179.05206298828125,168.988037109375,3.265242338180542,0.09609173238277435,1.5843414068222046
28,0.029378792271018028,40.63297653198242,-0.9443381428718567,171.09127807617188,179.04525756835938,168.81922912597656,3.2549405097961426,0.08177904039621353,1.5808528661727905
29,0.029508143663406372,36.963401794433594,-0.9511010646820068,171.3136749267578,179.01876831054688,168.6692657470703,3.2447917461395264,0.06882425397634506,1.5791261196136475
30,0.02959999442100525,33.482872009277344,-0.9566388726234436,171.54226684570312,179.01939392089844,168.53359985351562,3.234849452972412,0.05797230079770088,1.5769306421279907
31,0.02934790402650833,30.32913589477539,-0.961534321308136,171.7901153564453,179.01553344726562,168.40985107421875,3.226527690887451,0.04857466369867325,1.5740331411361694
32,0.029720254242420197,27.62923812866211,-0.9654023051261902,172.04151916503906,179.0194091796875,168.3009033203125,3.2190208435058594,0.04042404517531395,1.5718756914138794
33,0.030532661825418472,25.227115631103516,-0.9686509370803833,172.30601501464844,179.04872131347656,168.19732666015625,3.212178945541382,0.03365480527281761,1.5701841115951538
34,0.028870871290564537,23.098224639892578,-0.9713789820671082,172.57852172851562,179.07020568847656,168.09579467773438,3.206029176712036,0.028112899512052536,1.5703485012054443
35,0.030514219775795937,21.172195434570312,-0.9737592339515686,172.85635375976562,179.08778381347656,168.011474609375,3.200040817260742,0.0232167337089777,1.568933129310608
36,0.02909460850059986,19.418930053710938,-0.9759272933006287,173.1363983154297,179.10906982421875,167.93614196777344,3.1954362392425537,0.019538307562470436,1.5681805610656738
37,0.030717412009835243,18.012863159179688,-0.9776864051818848,173.4055938720703,179.12689208984375,167.86575317382812,3.1909422874450684,0.016826897859573364,1.5682119131088257
38,0.0296923890709877,16.714250564575195,-0.979219913482666,173.67486572265625,179.16697692871094,167.81092834472656,3.186504602432251,0.01464176457375288,1.5678049325942993
39,0.029344724491238594,15.508892059326172,-0.9806748628616333,173.94747924804688,179.1854248046875,167.7646026611328,3.182905435562134,0.01291459146887064,1.5666908025741577
40,0.02927805855870247,14.534088134765625,-0.9820364713668823,174.22650146484375,179.1977081298828,167.716552734375,3.178980827331543,0.01118495687842369,1.5667997598648071
41,0.030196519568562508,13.434542655944824,-0.9834249019622803,174.50296020507812,179.210693359375,167.66458129882812,3.175337553024292,0.010051066987216473,1.5680595636367798
42,0.029220592230558395,12.373834609985352,-0.9847285747528076,174.77294921875,179.24449157714844,167.60855102539062,3.1721489429473877,0.009403936564922333,1.567000389099121
43,0.028498679399490356,11.578699111938477,-0.9859318137168884,175.0363006591797,179.27073669433594,167.55859375,3.169248104095459,0.008755452930927277,1.5680049657821655
44,0.02897944487631321,10.71316909790039,-0.9870309233665466,175.2922821044922,179.31405639648438,167.50270080566406,3.1665496826171875,0.008422178216278553,1.5685224533081055
45,0.029073059558868408,9.949258804321289,-0.9880677461624146,175.5461883544922,179.35304260253906,167.44961547851562,3.16422963142395,0.008089392445981503,1.567970871925354
46,0.029205096885561943,9.309553146362305,-0.9890638589859009,175.79458618164062,179.38218688964844,167.4015655517578,3.162475824356079,0.007537870667874813,1.5679657459259033
47,0.02847851999104023,8.715696334838867,-0.9899845719337463,176.03990173339844,179.41012573242188,167.35304260253906,3.160949945449829,0.006699555087834597,1.5680873394012451
