itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031163414940238,255.2952117919922,-0.3506419360637665,205.60916137695312,153.12217712402344,143.4432830810547,3.4211859703063965,0.527592122554779,2.529787302017212
2,0.030424991622567177,251.73486328125,-0.39964237809181213,204.4833526611328,153.05555725097656,143.60995483398438,3.4177637100219727,0.4825090765953064,2.5145416259765625
3,0.02996218204498291,244.34783935546875,-0.41731712222099304,203.62994384765625,153.16009521484375,143.75889587402344,3.4230589866638184,0.4969892203807831,2.505046844482422
4,0.030143585056066513,243.67123413085938,-0.43374359607696533,202.84336853027344,153.2489013671875,143.90562438964844,3.428842544555664,0.5068227648735046,2.4917287826538086
5,0.030204571783542633,242.02682495117188,-0.4487306475639343,202.023193359375,153.3242645263672,144.01930236816406,3.433042287826538,0.5167455673217773,2.479567289352417
6,0.029821176081895828,240.5983123779297,-0.4626518487930298,201.2459716796875,153.2872314453125,144.14926147460938,3.451566219329834,0.5194486975669861,2.466150999069214
7,0.030169326812028885,238.4765167236328,-0.47536537051200867,200.50152587890625,153.477294921875,144.14732360839844,3.451019048690796,0.5238612294197083,2.452348470687866
8,0.029713697731494904,236.33712768554688,-0.48640820384025574,199.86671447753906,153.58944702148438,144.2239990234375,3.4539499282836914,0.5293369889259338,2.4428820610046387
9,0.029785387217998505,235.05126953125,-0.4949767589569092,199.29298400878906,153.84747314453125,144.30108642578125,3.4468624591827393,0.5323225259780884,2.426708221435547
10,0.029887480661273003,232.40924072265625,-0.5034850239753723,198.70968627929688,154.05233764648438,144.3890838623047,3.445801019668579,0.5298510789871216,2.4128003120422363
11,0.02978639118373394,229.65521240234375,-0.511227011680603,198.23068237304688,154.1398162841797,144.4918212890625,3.4485971927642822,0.531280517578125,2.4003124237060547
12,0.029934393242001534,227.6602783203125,-0.5174157023429871,197.82081604003906,154.214599609375,144.63150024414062,3.4513163566589355,0.5332752466201782,2.391756296157837
13,0.030664565041661263,226.32681274414062,-0.5218328833580017,197.47402954101562,154.37979125976562,144.72296142578125,3.454577922821045,0.536261796951294,2.3848350048065186
14,0.030856823548674583,225.3396759033203,-0.5254458785057068,197.1346893310547,154.58236694335938,144.89688110351562,3.4530320167541504,0.5357483625411987,2.370455503463745
15,0.03141201287508011,222.82431030273438,-0.530359148979187,196.80271911621094,154.68243408203125,145.04861450195312,3.4525344371795654,0.533094048500061,2.3584814071655273
16,0.031798068434000015,220.5475311279297,-0.5344070792198181,196.4980010986328,154.82778930664062,145.1597900390625,3.4512743949890137,0.5320587158203125,2.352191925048828
17,0.03147538937628269,219.2357940673828,-0.5371454954147339,196.22817993164062,155.05311584472656,145.3155059814453,3.4466536045074463,0.5284262299537659,2.3416378498077393
18,0.03139828331768513,216.94815063476562,-0.5408660769462585,195.9577178955078,155.3037109375,145.3617401123047,3.4401166439056396,0.5328574776649475,2.3273680210113525
19,0.03158385865390301,214.9778289794922,-0.5453717708587646,195.74188232421875,155.4807891845703,145.43125915527344,3.4376349449157715,0.5356590151786804,2.3218343257904053
20,0.03044147416949272,214.19679260253906,-0.5471397042274475,195.57069396972656,155.5813446044922,145.5483856201172,3.440948486328125,0.5380699634552002,2.3141579627990723
21,0.03177674859762192,213.20993041992188,-0.5493429899215698,195.40374755859375,155.72561645507812,145.66091918945312,3.4387176036834717,0.5408991575241089,2.3040521144866943
22,0.03160546347498894,211.8284454345703,-0.5515598058700562,195.24972534179688,155.9510955810547,145.7811279296875,3.433375835418701,0.5424607992172241,2.295673370361328
