itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0307057686150074,257.894287109375,-0.17421668767929077,181.7010498046875,202.18536376953125,151.45938110351562,2.6500163078308105,-0.9510713219642639,1.2734956741333008
2,0.03062073513865471,257.04425048828125,-0.1764761358499527,181.80819702148438,201.96768188476562,151.53387451171875,2.6492233276367188,-0.93874192237854,1.2699081897735596
3,0.03108297288417816,254.84518432617188,-0.17667712271213531,182.2525634765625,201.64990234375,151.58192443847656,2.644495964050293,-0.9648653268814087,1.2684061527252197
4,0.030864519998431206,259.86279296875,-0.17851205170154572,182.47669982910156,201.4273223876953,151.66241455078125,2.6389875411987305,-0.9648536443710327,1.2616382837295532
5,0.03155415691435337,260.4984130859375,-0.18091276288032532,182.69638061523438,201.25289916992188,151.74810791015625,2.6321678161621094,-0.9619571566581726,1.2557650804519653
6,0.030425429344177246,260.6725769042969,-0.18325665593147278,182.9109649658203,201.02996826171875,151.82794189453125,2.626854419708252,-0.9617761969566345,1.2479342222213745
7,0.03123711794614792,261.3037109375,-0.18561296164989471,183.11380004882812,200.77200317382812,151.9050750732422,2.6236836910247803,-0.9595189094543457,1.2424190044403076
8,0.03144894167780876,261.2154235839844,-0.18777064979076385,183.3240966796875,200.49813842773438,151.98362731933594,2.624596357345581,-0.9583746194839478,1.2399441003799438
9,0.030708633363246918,260.8396301269531,-0.18956075608730316,183.5540771484375,200.26217651367188,152.06558227539062,2.617438793182373,-0.9586797952651978,1.2308298349380493
10,0.030172957107424736,261.74090576171875,-0.19229212403297424,183.75367736816406,199.9915008544922,152.13027954101562,2.6169140338897705,-0.9584441184997559,1.2272014617919922
11,0.03176633641123772,261.7161560058594,-0.19418469071388245,183.83648681640625,199.71237182617188,152.22811889648438,2.6090447902679443,-0.9518387317657471,1.2143994569778442
12,0.03200504556298256,261.49072265625,-0.19765308499336243,184.03057861328125,199.51100158691406,152.29603576660156,2.609588861465454,-0.9481044411659241,1.2120606899261475
13,0.031219778582453728,260.7126770019531,-0.19932439923286438,184.27549743652344,199.2581329345703,152.3988037109375,2.607825756072998,-0.9486678242683411,1.2087390422821045
14,0.03196212276816368,260.9039001464844,-0.20151717960834503,184.45187377929688,199.0350341796875,152.491943359375,2.6022067070007324,-0.9455500841140747,1.2003836631774902
15,0.03218790888786316,260.9564514160156,-0.2043580710887909,184.5586395263672,198.71554565429688,152.58958435058594,2.598579168319702,-0.9392665028572083,1.1919113397598267
