itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03156745433807373,167.4893798828125,-0.4394863545894623,154.2174530029297,169.45819091796875,168.88449096679688,2.6734910011291504,-0.43233463168144226,2.248966693878174
2,0.031848473474383354,166.20046997070312,-0.44950857758522034,154.16871643066406,169.68055725097656,169.24851989746094,2.6810293197631836,-0.42785733938217163,2.231261730194092
3,0.030190851539373398,164.2620391845703,-0.4590293765068054,154.12826538085938,169.90081787109375,169.55577087402344,2.683685064315796,-0.4227272868156433,2.211479663848877
4,0.02903636544942856,162.98239135742188,-0.4689793884754181,154.10226440429688,170.18995666503906,169.8766632080078,2.68937087059021,-0.41748401522636414,2.19313645362854
5,0.029461868107318878,161.22738647460938,-0.4786319136619568,154.08187866210938,170.425048828125,170.17166137695312,2.6939327716827393,-0.4139651954174042,2.174556255340576
6,0.030949627980589867,159.63955688476562,-0.4879589378833771,154.062744140625,170.66552734375,170.46043395996094,2.6991024017333984,-0.4093703031539917,2.155970573425293
7,0.03227916359901428,157.93524169921875,-0.49734050035476685,154.0516357421875,170.93190002441406,170.7297821044922,2.7035841941833496,-0.40403467416763306,2.1384053230285645
8,0.0319941733032465,156.3465576171875,-0.5061171054840088,154.04815673828125,171.22911071777344,170.99542236328125,2.7098538875579834,-0.39980295300483704,2.120283842086792
9,0.033063722774386406,154.4248809814453,-0.5155765414237976,154.04559326171875,171.5077667236328,171.2740936279297,2.7136733531951904,-0.39479362964630127,2.100121021270752
10,0.03161748871207237,152.79393005371094,-0.5254487991333008,154.03297424316406,171.84597778320312,171.56626892089844,2.718090295791626,-0.3900843560695648,2.083221912384033
11,0.03163227625191212,151.19937133789062,-0.5344527363777161,154.04429626464844,172.1352996826172,171.814453125,2.7223079204559326,-0.3842759132385254,2.065748929977417
12,0.029649827629327774,149.5586700439453,-0.5434454679489136,154.07516479492188,172.41184997558594,172.0733184814453,2.7267260551452637,-0.37766364216804504,2.0458602905273438
13,0.029464267194271088,147.72605895996094,-0.5533301830291748,154.1004638671875,172.6831817626953,172.3410186767578,2.7301862239837646,-0.37170523405075073,2.0247013568878174
14,0.029196245595812798,146.00218200683594,-0.5638556480407715,154.12557983398438,172.9607696533203,172.60350036621094,2.7345566749572754,-0.36346670985221863,2.0055124759674072
15,0.028926260769367218,144.11563110351562,-0.5740734934806824,154.19102478027344,173.2579345703125,172.8540496826172,2.7404842376708984,-0.35458609461784363,1.9886912107467651
