itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03257005289196968,173.25234985351562,-0.5848242044448853,182.14425659179688,153.57728576660156,148.67066955566406,3.4639737606048584,0.5299351811408997,2.001992702484131
2,0.03253229148685932,171.47747802734375,-0.5876011848449707,182.1253204345703,153.83639526367188,148.65960693359375,3.464444398880005,0.5226889848709106,1.9914298057556152
3,0.030705343931913376,169.3892822265625,-0.5911799073219299,182.10281372070312,154.029052734375,148.5990753173828,3.4663360118865967,0.5165144205093384,1.982577919960022
4,0.031382450833916664,167.77879333496094,-0.5938966870307922,182.06982421875,154.22552490234375,148.5560302734375,3.4679975509643555,0.50716632604599,1.972843885421753
5,0.03159660845994949,165.6824188232422,-0.5978251695632935,182.0275115966797,154.4260711669922,148.45858764648438,3.4672532081604004,0.49598824977874756,1.967843770980835
6,0.030894272029399872,163.67759704589844,-0.6013087630271912,181.98831176757812,154.74261474609375,148.3784637451172,3.469731092453003,0.48819243907928467,1.9562596082687378
7,0.032185014337301254,161.595458984375,-0.6062169671058655,181.92420959472656,155.0050811767578,148.30421447753906,3.472911834716797,0.47721996903419495,1.9452135562896729
8,0.03178300894796848,159.2837677001953,-0.6121512651443481,181.8494873046875,155.23291015625,148.1563262939453,3.476155996322632,0.4675855040550232,1.9345238208770752
9,0.03222445771098137,157.2735137939453,-0.6175787448883057,181.76412963867188,155.46405029296875,148.02418518066406,3.4767918586730957,0.4552750289440155,1.9275152683258057
10,0.03284124284982681,155.05332946777344,-0.6231638789176941,181.67845153808594,155.7509307861328,147.95132446289062,3.4806013107299805,0.44449907541275024,1.912652611732483
11,0.030891194939613342,152.5447998046875,-0.630329966545105,181.57879638671875,156.06996154785156,147.84117126464844,3.485006093978882,0.435013085603714,1.8970577716827393
12,0.03220153972506523,150.2486572265625,-0.6378779411315918,181.44000244140625,156.3497772216797,147.74436950683594,3.4892218112945557,0.4228053092956543,1.8861490488052368
13,0.03051268681883812,148.03738403320312,-0.6453331708908081,181.28443908691406,156.66903686523438,147.63467407226562,3.4918460845947266,0.40708449482917786,1.875488042831421
14,0.03185265138745308,145.26023864746094,-0.6540515422821045,181.1255645751953,157.00608825683594,147.4579620361328,3.4982798099517822,0.3947449326515198,1.8595750331878662
15,0.03046952374279499,142.97463989257812,-0.6641587615013123,180.94384765625,157.325439453125,147.34896850585938,3.5053205490112305,0.3817692995071411,1.842758297920227
16,0.03013407066464424,140.6841278076172,-0.6751511096954346,180.7469940185547,157.64991760253906,147.218994140625,3.509659767150879,0.3665676712989807,1.826514482498169
17,0.029752420261502266,137.97642517089844,-0.6869974136352539,180.5361328125,157.990478515625,147.11048889160156,3.5154223442077637,0.3515155613422394,1.810349464416504
18,0.030806228518486023,135.521240234375,-0.6998115181922913,180.31764221191406,158.29393005371094,147.0329132080078,3.5214684009552,0.33346042037010193,1.7974101305007935
19,0.029893914237618446,132.9878387451172,-0.7126383781433105,180.07009887695312,158.64056396484375,146.99237060546875,3.5278565883636475,0.3148098886013031,1.7819249629974365
20,0.029807688668370247,130.33291625976562,-0.7271967530250549,179.82061767578125,158.9999237060547,146.89744567871094,3.535034656524658,0.2994222044944763,1.7673193216323853
21,0.030297372490167618,128.39248657226562,-0.7404062151908875,179.5675048828125,159.3794403076172,146.83909606933594,3.5402603149414062,0.28308969736099243,1.751421570777893
22,0.02981158159673214,126.11404418945312,-0.7539424896240234,179.2930450439453,159.69386291503906,146.79685974121094,3.5468695163726807,0.26478084921836853,1.7367465496063232
23,0.030680222436785698,123.96766662597656,-0.7677960991859436,178.9989776611328,160.053955078125,146.81109619140625,3.5551228523254395,0.24578170478343964,1.7226754426956177
24,0.031461816281080246,122.04112243652344,-0.7827141284942627,178.7148895263672,160.40228271484375,146.76837158203125,3.5628254413604736,0.2289358526468277,1.7021273374557495
25,0.03152286075055599,120.41972351074219,-0.7975693941116333,178.45469665527344,160.6904296875,146.76710510253906,3.566185712814331,0.21310853958129883,1.6887646913528442
