itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03132357634603977,103.39143371582031,-0.3337637484073639,210.0868377685547,176.09239196777344,157.2113037109375,3.8818247318267822,-0.7764792442321777,1.559165120124817
2,0.03039226122200489,101.49773406982422,-0.34615278244018555,209.0952606201172,176.3105010986328,157.6552276611328,3.8348422050476074,-0.7709498405456543,1.5622787475585938
3,0.030295535922050476,100.54447937011719,-0.34916940331459045,209.12353515625,176.66561889648438,158.20803833007812,3.8272128105163574,-0.8543211817741394,1.5608536005020142
4,0.031190503388643265,104.63272094726562,-0.3158569633960724,208.6441192626953,176.49313354492188,158.20748901367188,3.8392724990844727,-0.8086405992507935,1.5676401853561401
5,0.030469782650470734,100.37307739257812,-0.36398693919181824,208.3118133544922,176.42442321777344,158.0478973388672,3.8450961112976074,-0.7619174122810364,1.5669854879379272
6,0.03032023459672928,98.498779296875,-0.3402285575866699,208.4584503173828,176.83389282226562,158.34552001953125,3.8448333740234375,-0.8145098686218262,1.567667841911316
7,0.030159860849380493,100.16522216796875,-0.3607248067855835,208.0888214111328,176.7080535888672,158.32249450683594,3.8553872108459473,-0.7798578143119812,1.5655310153961182
8,0.03126722387969494,98.71305847167969,-0.36464330554008484,208.11927795410156,177.06898498535156,158.6422576904297,3.849485158920288,-0.8414751887321472,1.5641316175460815
9,0.03162902966141701,101.26895141601562,-0.3340246081352234,207.672119140625,176.8211212158203,158.134033203125,3.859407663345337,-0.7594812512397766,1.568892478942871
10,0.031209569424390793,97.30662536621094,-0.3383564352989197,207.82406616210938,177.3430938720703,158.4315948486328,3.85451602935791,-0.8149760365486145,1.5682052373886108
11,0.03226565010845661,99.09781646728516,-0.3652985692024231,207.10821533203125,177.29917907714844,158.42050170898438,3.8425204753875732,-0.7563464045524597,1.5674324035644531
12,0.03224095515906811,96.97319030761719,-0.3381187617778778,207.32977294921875,177.74754333496094,158.72254943847656,3.843343496322632,-0.8125004172325134,1.566483736038208
13,0.030748974531888962,99.05317687988281,-0.3656308948993683,207.1604461669922,177.7436065673828,158.61717224121094,3.8635263442993164,-0.8006988763809204,1.5765494108200073
14,0.03189362399280071,96.37051391601562,-0.38104087114334106,205.63978576660156,177.83285522460938,158.74618530273438,3.7858996391296387,-0.686314046382904,1.574466586112976
15,0.03267216309905052,92.82752227783203,-0.33358848094940186,205.46856689453125,178.02462768554688,158.9771728515625,3.778538703918457,-0.6726054549217224,1.5715889930725098
16,0.03224245272576809,92.63306427001953,-0.3400695323944092,205.22061157226562,178.28440856933594,159.2089385986328,3.7673027515411377,-0.6480234861373901,1.5673223733901978
17,0.031705768778920174,92.24742126464844,-0.3579021990299225,204.69000244140625,178.38311767578125,159.5366973876953,3.7517876625061035,-0.6099098324775696,1.5663660764694214
18,0.0313392523676157,90.68223571777344,-0.3864504098892212,204.53573608398438,178.56358337402344,159.78408813476562,3.748594284057617,-0.5768100023269653,1.552359938621521
19,0.03136878274381161,91.90385437011719,-0.4068240821361542,204.25506591796875,178.644775390625,160.0824432373047,3.7444047927856445,-0.5483880043029785,1.548121690750122
20,0.031016921624541283,91.72650146484375,-0.4230349063873291,203.99264526367188,178.7040252685547,160.39178466796875,3.743030071258545,-0.52283775806427,1.5358936786651611
21,0.03166253864765167,92.9898910522461,-0.44000253081321716,203.7484588623047,178.74156188964844,160.8109130859375,3.748135566711426,-0.5023773312568665,1.5298945903778076
22,0.030690640211105347,93.803955078125,-0.45401355624198914,203.392333984375,178.73016357421875,161.2118682861328,3.7479445934295654,-0.4788306951522827,1.5279827117919922
23,0.031119735911488533,93.81996154785156,-0.47195082902908325,203.03512573242188,178.72865295410156,161.63682556152344,3.735377311706543,-0.447905033826828,1.5222500562667847
24,0.03125785291194916,93.73747253417969,-0.5037310123443604,202.1898193359375,178.7128143310547,162.13330078125,3.708292007446289,-0.40426748991012573,1.5182850360870361
25,0.03039366938173771,92.01783752441406,-0.5624427795410156,201.12852478027344,178.73458862304688,162.5906982421875,3.694551467895508,-0.36412012577056885,1.5143660306930542
26,0.030517050996422768,91.07653045654297,-0.6013246178627014,200.51498413085938,178.6727294921875,163.06130981445312,3.6877870559692383,-0.3391216993331909,1.51639723777771
27,0.03145520016551018,90.15845489501953,-0.621669352054596,199.9014434814453,178.51194763183594,163.52963256835938,3.6806836128234863,-0.31206586956977844,1.5157667398452759
28,0.03154968097805977,89.71914672851562,-0.6425479054450989,199.2369384765625,178.3686981201172,163.94496154785156,3.6715610027313232,-0.28221023082733154,1.5157989263534546
29,0.03207962028682232,89.14158630371094,-0.6644837856292725,198.7130584716797,178.13412475585938,164.32884216308594,3.669128894805908,-0.25869059562683105,1.5165964365005493
30,0.032263247296214104,89.24024200439453,-0.6826412081718445,198.1074981689453,177.84823608398438,164.6920166015625,3.664135456085205,-0.22858873009681702,1.5164730548858643
