itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030689680948853493,234.08729553222656,-0.5164791941642761,165.63424682617188,156.85740661621094,189.15626525878906,3.6299033164978027,0.2653842866420746,0.7860909104347229
2,0.02983800880610943,232.73269653320312,-0.5193837285041809,165.68174743652344,156.87939453125,189.0203399658203,3.6309640407562256,0.25777098536491394,0.7989872694015503
3,0.030003108084201813,230.26162719726562,-0.5237020254135132,165.7144012451172,156.97671508789062,188.9174041748047,3.631920576095581,0.249403715133667,0.8072208166122437
4,0.03018985129892826,228.41793823242188,-0.5267485976219177,165.7458038330078,156.9347686767578,188.8008270263672,3.630608558654785,0.23731906712055206,0.8250558376312256
5,0.029895896092057228,224.6211700439453,-0.5324447751045227,165.77828979492188,157.04025268554688,188.68678283691406,3.6327431201934814,0.22803319990634918,0.8374037146568298
6,0.029860546812415123,222.26055908203125,-0.5370352864265442,165.8199005126953,157.15524291992188,188.57916259765625,3.633260726928711,0.22185003757476807,0.8449671864509583
7,0.031842077150940895,220.60629272460938,-0.5402281284332275,165.8592529296875,157.1883544921875,188.4592742919922,3.6351797580718994,0.21293200552463531,0.8583612442016602
8,0.03154498524963856,218.13392639160156,-0.5448111891746521,165.89450073242188,157.23477172851562,188.37078857421875,3.632817029953003,0.20529544353485107,0.8699055910110474
9,0.03132610581815243,215.442138671875,-0.5485392808914185,165.93069458007812,157.31741333007812,188.2306365966797,3.6323633193969727,0.19803312420845032,0.8842683434486389
10,0.029976053163409233,212.57077026367188,-0.5531768202781677,165.96038818359375,157.46957397460938,188.12124633789062,3.6327872276306152,0.19364464282989502,0.8898397088050842
11,0.031055402010679245,211.320068359375,-0.5558552742004395,165.98532104492188,157.50582885742188,187.99102783203125,3.6336326599121094,0.183688223361969,0.9048828482627869
12,0.029555020853877068,208.40675354003906,-0.5613962411880493,166.0148468017578,157.50320434570312,187.86476135253906,3.6337525844573975,0.1742664873600006,0.9197189211845398
13,0.029813621193170547,205.49508666992188,-0.5667960047721863,166.05718994140625,157.5435791015625,187.7413330078125,3.631067991256714,0.16359783709049225,0.9383721947669983
14,0.029443662613630295,201.52200317382812,-0.5736927390098572,166.09152221679688,157.61846923828125,187.62660217285156,3.630467414855957,0.15527933835983276,0.9517171382904053
15,0.02998177520930767,198.7826690673828,-0.5789803862571716,166.1334686279297,157.61669921875,187.50408935546875,3.6306817531585693,0.14264526963233948,0.9714609384536743
16,0.031316764652729034,194.98764038085938,-0.5866778492927551,166.17010498046875,157.6957244873047,187.38722229003906,3.6316726207733154,0.13376829028129578,0.9840664863586426
17,0.030898943543434143,192.56173706054688,-0.5920578241348267,166.2032928466797,157.77267456054688,187.26214599609375,3.6290457248687744,0.12658002972602844,0.9960644245147705
18,0.029731106013059616,189.83810424804688,-0.5974546074867249,166.24366760253906,157.84841918945312,187.15281677246094,3.627789258956909,0.11787619441747665,1.0097352266311646
19,0.029528582468628883,186.98080444335938,-0.6033562421798706,166.27886962890625,157.9032745361328,187.0169219970703,3.627697229385376,0.10801656544208527,1.0279420614242554
20,0.03041965141892433,183.55795288085938,-0.611056923866272,166.32997131347656,157.88845825195312,186.89620971679688,3.6249356269836426,0.09707678109407425,1.0499812364578247
21,0.031129756942391396,179.21258544921875,-0.6201356649398804,166.3799591064453,157.9710693359375,186.77969360351562,3.621751546859741,0.08894485235214233,1.0668964385986328
22,0.02989446371793747,175.68368530273438,-0.6276429891586304,166.4283447265625,157.9828643798828,186.6415252685547,3.619304895401001,0.07809378206729889,1.0861625671386719
23,0.029847001656889915,171.80648803710938,-0.6362451910972595,166.48475646972656,158.07635498046875,186.4995574951172,3.6163346767425537,0.07202015072107315,1.1030139923095703
24,0.02958291955292225,168.44369506835938,-0.643820583820343,166.5366668701172,158.10226440429688,186.3644561767578,3.613651990890503,0.06303337216377258,1.1237293481826782
25,0.029635896906256676,164.46511840820312,-0.653130054473877,166.59585571289062,158.09414672851562,186.20912170410156,3.60653018951416,0.05416254699230194,1.1443129777908325
26,0.02970132790505886,159.93853759765625,-0.663283109664917,166.64862060546875,158.1768341064453,186.075927734375,3.6038782596588135,0.046881530433893204,1.1646437644958496
27,0.03099692612886429,156.12530517578125,-0.6727384328842163,166.70565795898438,158.25704956054688,185.9342498779297,3.598710775375366,0.037656813859939575,1.1881239414215088
28,0.03068392723798752,151.4365234375,-0.6839882731437683,166.76333618164062,158.32972717285156,185.77154541015625,3.59261417388916,0.02867898903787136,1.2107256650924683
29,0.029772937297821045,146.78012084960938,-0.6951874494552612,166.82781982421875,158.43896484375,185.64793395996094,3.586216449737549,0.02092079631984234,1.2287969589233398
30,0.02954033575952053,142.8001708984375,-0.7042884826660156,166.88282775878906,158.5443878173828,185.48338317871094,3.580798387527466,0.014464356005191803,1.2486786842346191
31,0.030140934512019157,138.77906799316406,-0.7140630483627319,166.94825744628906,158.66357421875,185.29408264160156,3.5746185779571533,0.006394223775714636,1.2679985761642456
32,0.03039654716849327,134.6370391845703,-0.7240070104598999,166.99172973632812,158.7877197265625,185.0831756591797,3.5693392753601074,-0.0013755157124251127,1.2884963750839233
33,0.031423717737197876,130.49363708496094,-0.7343401908874512,167.04835510253906,158.95733642578125,184.8729248046875,3.5632293224334717,-0.006063399836421013,1.3045085668563843
34,0.031834427267313004,126.98969268798828,-0.7425193190574646,167.10621643066406,159.10733032226562,184.6922607421875,3.555276870727539,-0.012423786334693432,1.3256500959396362
35,0.030438657850027084,122.51020050048828,-0.752831220626831,167.14459228515625,159.3204803466797,184.48243713378906,3.549649477005005,-0.01840166747570038,1.3454358577728271
36,0.03176359459757805,118.52920532226562,-0.7620444297790527,167.2000732421875,159.51197814941406,184.28262329101562,3.543254852294922,-0.024529486894607544,1.3648226261138916
37,0.03150825761258602,114.52669525146484,-0.7708467841148376,167.25230407714844,159.6951141357422,184.07412719726562,3.536367177963257,-0.02957959659397602,1.384440541267395
38,0.030539589002728462,110.51434326171875,-0.7790043950080872,167.30926513671875,159.9185028076172,183.9025421142578,3.5281364917755127,-0.03452350199222565,1.3979886770248413
39,0.03053409792482853,107.09793853759766,-0.7853387594223022,167.36659240722656,160.18324279785156,183.68174743652344,3.5197668075561523,-0.03699762001633644,1.4118993282318115
40,0.028846947476267815,103.70401763916016,-0.7918053269386292,167.42083740234375,160.39849853515625,183.45785522460938,3.511240243911743,-0.03976234793663025,1.424761414527893
