itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028928570449352264,94.357421875,-0.6257439255714417,160.99554443359375,181.7264404296875,194.87059020996094,3.1523208618164062,-0.22814342379570007,2.0373852252960205
2,0.030898671597242355,91.24360656738281,-0.6365882158279419,161.04495239257812,181.89794921875,194.79444885253906,3.1531286239624023,-0.22822381556034088,2.0108349323272705
3,0.03173418529331684,87.57258605957031,-0.6490541100502014,161.115966796875,181.9752197265625,194.69984436035156,3.1519153118133545,-0.22871924936771393,1.9883559942245483
4,0.0311697069555521,84.68446350097656,-0.6596471667289734,161.2043914794922,182.03549194335938,194.58705139160156,3.149693012237549,-0.22621719539165497,1.9658558368682861
5,0.030732929706573486,82.07868194580078,-0.6710177659988403,161.31448364257812,182.1188507080078,194.49594116210938,3.14607572555542,-0.2248060256242752,1.945935606956482
6,0.03175661154091358,80.01412963867188,-0.6810335516929626,161.44259643554688,182.20298767089844,194.4167938232422,3.142279863357544,-0.21976438164710999,1.9208412170410156
7,0.030460098758339882,77.52438354492188,-0.6945084929466248,161.59878540039062,182.3393096923828,194.30259704589844,3.138596296310425,-0.21366606652736664,1.8943349123001099
8,0.030486127361655235,74.9181137084961,-0.7098016142845154,161.76393127441406,182.45314025878906,194.1643524169922,3.133167266845703,-0.20849689841270447,1.8656799793243408
9,0.02957252413034439,72.42210388183594,-0.726449191570282,161.9719696044922,182.5017852783203,194.02076721191406,3.128239631652832,-0.20214715600013733,1.8394070863723755
10,0.030163981020450592,70.21429443359375,-0.7426868677139282,162.18743896484375,182.5917510986328,193.881103515625,3.125136137008667,-0.19358375668525696,1.8135226964950562
11,0.029440851882100105,67.8313980102539,-0.7590007781982422,162.41151428222656,182.6890106201172,193.7200927734375,3.122601270675659,-0.18433786928653717,1.782900333404541
12,0.02866043522953987,65.01033020019531,-0.7779117822647095,162.66357421875,182.75831604003906,193.53395080566406,3.1198575496673584,-0.1761033982038498,1.7529300451278687
13,0.030473707243800163,62.47966766357422,-0.7952535152435303,162.93795776367188,182.8242950439453,193.33413696289062,3.117628335952759,-0.16775578260421753,1.7260524034500122
14,0.029326708987355232,60.26424789428711,-0.8106646537780762,163.22219848632812,182.89137268066406,193.13526916503906,3.1166207790374756,-0.15841299295425415,1.701683759689331
15,0.029166216030716896,58.08867645263672,-0.8239626884460449,163.52354431152344,182.95504760742188,192.91477966308594,3.116494655609131,-0.14998950064182281,1.6831518411636353
16,0.028993140906095505,56.211578369140625,-0.8342949748039246,163.82530212402344,183.0333251953125,192.6810302734375,3.1158218383789062,-0.14165319502353668,1.6600123643875122
17,0.029811125248670578,54.421722412109375,-0.8453924655914307,164.12046813964844,183.08580017089844,192.42591857910156,3.1182217597961426,-0.13380497694015503,1.640584945678711
18,0.030499299988150597,52.49244689941406,-0.8541986346244812,164.43740844726562,183.1001434326172,192.1519775390625,3.120596408843994,-0.12622156739234924,1.6271193027496338
19,0.03160148859024048,50.759117126464844,-0.8606793880462646,164.75152587890625,183.07492065429688,191.89208984375,3.1226789951324463,-0.11952410638332367,1.6136775016784668
20,0.030032528564333916,49.32234191894531,-0.8665057420730591,165.06048583984375,183.10330200195312,191.6074676513672,3.1238605976104736,-0.11314193159341812,1.6042932271957397
21,0.029809849336743355,48.06147766113281,-0.8711972236633301,165.36497497558594,183.10545349121094,191.31857299804688,3.1257872581481934,-0.1072700098156929,1.5956164598464966
22,0.02926686778664589,46.8206901550293,-0.875312864780426,165.6665496826172,183.09654235839844,191.00067138671875,3.127978801727295,-0.10204488784074783,1.5898586511611938
23,0.029825672507286072,45.5645866394043,-0.8788737058639526,165.96932983398438,183.10443115234375,190.69801330566406,3.129972457885742,-0.09644827991724014,1.585585117340088
24,0.03091033175587654,44.250633239746094,-0.8821359872817993,166.27169799804688,183.11044311523438,190.391357421875,3.1313774585723877,-0.09277456253767014,1.5820555686950684
25,0.030783193185925484,43.28882598876953,-0.8850082755088806,166.57077026367188,183.08372497558594,190.08154296875,3.132909059524536,-0.08878204971551895,1.5810792446136475
26,0.03141367994248867,42.12203598022461,-0.8877723217010498,166.8706512451172,183.08602905273438,189.7814483642578,3.1358118057250977,-0.08557045459747314,1.5837045907974243
27,0.030957045033574104,40.7309684753418,-0.890385627746582,167.16934204101562,183.0130157470703,189.47808837890625,3.137845277786255,-0.08245927840471268,1.5797476768493652
28,0.031216710805892944,39.84446716308594,-0.893207311630249,167.46389770507812,182.9734649658203,189.19015502929688,3.139451503753662,-0.07954639196395874,1.577388882637024
29,0.030682481825351715,38.97810363769531,-0.8957898020744324,167.75503540039062,182.9493865966797,188.89779663085938,3.1407272815704346,-0.07724236696958542,1.5789155960083008
30,0.03130863234400749,37.974388122558594,-0.8982088565826416,168.04254150390625,182.9122772216797,188.57447814941406,3.1423113346099854,-0.07418029755353928,1.5793663263320923
31,0.030827736482024193,36.867916107177734,-0.9008020162582397,168.3209686279297,182.87078857421875,188.2919158935547,3.1409835815429688,-0.07187053561210632,1.576851725578308
32,0.031345145776867867,36.421234130859375,-0.9030622839927673,168.59254455566406,182.8115234375,187.99974060058594,3.1406655311584473,-0.07153919339179993,1.5757392644882202
33,0.031854137778282166,36.0905647277832,-0.9053109288215637,168.86666870117188,182.75909423828125,187.6712188720703,3.140388011932373,-0.06977122277021408,1.575553059577942
34,0.0307626910507679,35.42170333862305,-0.9077513217926025,169.1400146484375,182.71783447265625,187.3870849609375,3.1392369270324707,-0.06821581721305847,1.573839783668518
35,0.0318595040589571,35.02480697631836,-0.9099773168563843,169.4078369140625,182.6717529296875,187.0802459716797,3.1381266117095947,-0.06670930236577988,1.5747336149215698
36,0.03095366060733795,34.42237854003906,-0.9122875928878784,169.67608642578125,182.623291015625,186.7826690673828,3.138904094696045,-0.06508353352546692,1.575966715812683
37,0.03043203614652157,33.60606384277344,-0.9144848585128784,169.9441680908203,182.58447265625,186.4913330078125,3.1392464637756348,-0.0631028264760971,1.5760087966918945
38,0.029154429212212563,32.8657341003418,-0.9166595339775085,170.20626831054688,182.5508270263672,186.174560546875,3.139310121536255,-0.06109995022416115,1.5755615234375
39,0.028504880145192146,32.164302825927734,-0.9189320206642151,170.46514892578125,182.50982666015625,185.89173889160156,3.1386897563934326,-0.05909103900194168,1.5766305923461914
40,0.028537172824144363,31.45783805847168,-0.9209564328193665,170.72206115722656,182.48074340820312,185.60879516601562,3.1396422386169434,-0.05824413150548935,1.5768511295318604
41,0.030519558116793633,30.842422485351562,-0.9230130910873413,170.97776794433594,182.42379760742188,185.29745483398438,3.140065908432007,-0.05713608115911484,1.57944917678833
42,0.030276861041784286,30.058713912963867,-0.9251236319541931,171.22918701171875,182.39016723632812,185.0070343017578,3.140681266784668,-0.05687509849667549,1.5757019519805908
43,0.03168138861656189,29.831642150878906,-0.92726069688797,171.47348022460938,182.31455993652344,184.71949768066406,3.141862154006958,-0.055915627628564835,1.5750479698181152
44,0.030870819464325905,29.24249267578125,-0.9292806386947632,171.7163848876953,182.2637939453125,184.42115783691406,3.1416494846343994,-0.0550830103456974,1.5744497776031494
45,0.03098730929195881,28.795412063598633,-0.9312776923179626,171.95425415039062,182.20919799804688,184.1378173828125,3.1436989307403564,-0.05372355878353119,1.5757349729537964
46,0.031944625079631805,27.928604125976562,-0.933108389377594,172.19151306152344,182.16421508789062,183.81521606445312,3.141693115234375,-0.05065085366368294,1.571380853652954
47,0.030277598649263382,27.55765151977539,-0.9352060556411743,172.4215850830078,182.05906677246094,183.53016662597656,3.1411380767822266,-0.050582677125930786,1.5752012729644775
48,0.029408983886241913,26.938507080078125,-0.937075674533844,172.65029907226562,182.0084991455078,183.24916076660156,3.1397511959075928,-0.05049166455864906,1.5771564245224
49,0.02959548495709896,26.576536178588867,-0.9388787150382996,172.88172912597656,181.95472717285156,182.95068359375,3.139667510986328,-0.04965943843126297,1.5775694847106934
50,0.029807278886437416,26.05706214904785,-0.9408112168312073,173.10968017578125,181.91754150390625,182.6650390625,3.139876127243042,-0.04878077283501625,1.5765939950942993
51,0.030589953064918518,25.6007080078125,-0.9426566958427429,173.3350372314453,181.86941528320312,182.38912963867188,3.1391396522521973,-0.047685083001852036,1.5772368907928467
52,0.03107369691133499,25.116069793701172,-0.9443830847740173,173.55538940429688,181.8280792236328,182.10694885253906,3.1403634548187256,-0.04626965522766113,1.5738847255706787
