itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02736932970583439,121.21827697753906,-0.554926872253418,189.72879028320312,198.3793182373047,181.6811981201172,3.3260672092437744,-1.0020183324813843,1.9143568277359009
2,0.027504224330186844,118.70654296875,-0.559267520904541,189.72708129882812,198.36412048339844,181.82186889648438,3.3317785263061523,-0.9842832088470459,1.9177287817001343
3,0.02895211987197399,115.10939025878906,-0.5655453205108643,189.83384704589844,198.37249755859375,181.9801025390625,3.3346335887908936,-0.9712488651275635,1.9215798377990723
4,0.028247149661183357,112.57777404785156,-0.5704079866409302,189.9434051513672,198.4315643310547,182.15992736816406,3.337570905685425,-0.9566989541053772,1.9238516092300415
5,0.02991676516830921,110.08937072753906,-0.5747478604316711,190.0826416015625,198.41709899902344,182.3697509765625,3.347771644592285,-0.9498441219329834,1.9316987991333008
6,0.028737248852849007,106.8268814086914,-0.5789090394973755,190.21072387695312,198.4618682861328,182.5835723876953,3.3540194034576416,-0.9419183731079102,1.9368420839309692
7,0.029142795130610466,104.39496612548828,-0.5821511745452881,190.2447052001953,198.4950408935547,182.81689453125,3.362926959991455,-0.9321779012680054,1.9463976621627808
8,0.029176335781812668,100.73648834228516,-0.5855956077575684,190.43899536132812,198.55364990234375,183.1029052734375,3.369633674621582,-0.9375701546669006,1.9525309801101685
9,0.028968416154384613,99.95709228515625,-0.588464081287384,190.46205139160156,198.58245849609375,183.31439208984375,3.3757081031799316,-0.9276573657989502,1.9584144353866577
10,0.02836611494421959,97.1513671875,-0.5910387635231018,190.56494140625,198.6151580810547,183.57913208007812,3.381248950958252,-0.9289053678512573,1.9651345014572144
11,0.029102880507707596,95.85598754882812,-0.5937408804893494,190.66732788085938,198.62405395507812,183.79150390625,3.3833799362182617,-0.9260168671607971,1.970375895500183
12,0.02991003915667534,94.67217254638672,-0.5956079959869385,190.75201416015625,198.6428680419922,184.0158233642578,3.389667272567749,-0.9256824851036072,1.9794288873672485
13,0.029394587501883507,92.72001647949219,-0.5984727144241333,190.84861755371094,198.67308044433594,184.22848510742188,3.394240379333496,-0.91976398229599,1.9864963293075562
14,0.03004482574760914,90.5631332397461,-0.6012130975723267,190.9004669189453,198.67706298828125,184.46449279785156,3.3982620239257812,-0.917982816696167,1.992806315422058
15,0.029619406908750534,89.10433959960938,-0.6035770177841187,190.9421844482422,198.68234252929688,184.6837615966797,3.4077515602111816,-0.9176530838012695,2.004887342453003
16,0.02975482866168022,86.26078033447266,-0.6075009703636169,191.05458068847656,198.66815185546875,184.8795166015625,3.415599822998047,-0.9116352796554565,2.0154001712799072
17,0.029660550877451897,83.14762115478516,-0.6113806366920471,191.1079864501953,198.61898803710938,185.0892333984375,3.4237635135650635,-0.9108706116676331,2.0266172885894775
18,0.029883746057748795,80.53367614746094,-0.6153063774108887,191.16221618652344,198.58204650878906,185.2920684814453,3.430527448654175,-0.9054006934165955,2.037414312362671
19,0.02934369444847107,77.62126159667969,-0.6193805932998657,191.23052978515625,198.56515502929688,185.48675537109375,3.434070348739624,-0.9035956859588623,2.0432379245758057
20,0.029169326648116112,76.29072570800781,-0.6214727163314819,191.2477569580078,198.5794677734375,185.69583129882812,3.441899061203003,-0.8998354077339172,2.0532467365264893
21,0.029452499002218246,73.56889343261719,-0.6254228949546814,191.34866333007812,198.51504516601562,185.91400146484375,3.4503896236419678,-0.8987239003181458,2.0653491020202637
22,0.029592372477054596,70.82508850097656,-0.6300298571586609,191.4332275390625,198.4258575439453,186.11468505859375,3.457674264907837,-0.8984513878822327,2.0756659507751465
23,0.029867293313145638,68.5648422241211,-0.6338748931884766,191.44638061523438,198.322509765625,186.29823303222656,3.4687418937683105,-0.8952042460441589,2.0939505100250244
24,0.02955450862646103,64.46703338623047,-0.640269935131073,191.4913330078125,198.24156188964844,186.49986267089844,3.4734902381896973,-0.887505054473877,2.1012516021728516
25,0.029721589758992195,62.189613342285156,-0.6429314017295837,191.52857971191406,198.18504333496094,186.73828125,3.482116937637329,-0.888419508934021,2.1127665042877197
26,0.029682481661438942,59.88191223144531,-0.647429347038269,191.59841918945312,198.09571838378906,186.9405059814453,3.4887449741363525,-0.8886247277259827,2.1260852813720703
27,0.02907109260559082,57.69227600097656,-0.6518417596817017,191.65785217285156,198.05831909179688,187.1216583251953,3.4941604137420654,-0.8842747211456299,2.1401352882385254
28,0.029295215383172035,55.345191955566406,-0.6559991240501404,191.72750854492188,198.036376953125,187.2991485595703,3.4998652935028076,-0.8851365447044373,2.151190996170044
29,0.029799852520227432,53.833621978759766,-0.6590266823768616,191.81768798828125,198.02474975585938,187.45489501953125,3.502880573272705,-0.8821126818656921,2.160490036010742
30,0.0299429502338171,52.66587829589844,-0.661600649356842,191.85934448242188,197.97262573242188,187.61477661132812,3.509023904800415,-0.8814778923988342,2.1736106872558594
31,0.02962781861424446,51.13331604003906,-0.665417492389679,191.94195556640625,197.94677734375,187.75433349609375,3.513223886489868,-0.8782898187637329,2.18498158454895
32,0.029713880270719528,50.10267639160156,-0.6682257652282715,192.00790405273438,197.8699188232422,187.90098571777344,3.5202910900115967,-0.8761811256408691,2.1976113319396973
33,0.028984062373638153,49.04129409790039,-0.6711522340774536,192.1007537841797,197.8120880126953,188.05918884277344,3.524986982345581,-0.8742436766624451,2.2100307941436768
34,0.02952667698264122,48.751556396484375,-0.674458384513855,192.14491271972656,197.7578582763672,188.1977996826172,3.5241804122924805,-0.8718776702880859,2.218252658843994
35,0.03014993481338024,49.17571258544922,-0.6763900518417358,192.23472595214844,197.771240234375,188.35240173339844,3.520462989807129,-0.871265709400177,2.2216320037841797
36,0.02926461584866047,49.82035827636719,-0.677309513092041,192.33731079101562,197.77597045898438,188.52516174316406,3.5226430892944336,-0.8704811930656433,2.2326552867889404
37,0.02929094433784485,50.330501556396484,-0.6796609163284302,192.37277221679688,197.74276733398438,188.6862335205078,3.5242879390716553,-0.8698040843009949,2.2431118488311768
38,0.029310176149010658,50.994510650634766,-0.6818093657493591,192.4326171875,197.71795654296875,188.82757568359375,3.525369167327881,-0.8668768405914307,2.2533562183380127
39,0.029633332043886185,51.92920684814453,-0.683941662311554,192.50909423828125,197.68565368652344,188.9912872314453,3.52652645111084,-0.8648215532302856,2.2617406845092773
40,0.029983092099428177,52.839813232421875,-0.6857410669326782,192.5909881591797,197.66395568847656,189.12603759765625,3.5283021926879883,-0.8665872812271118,2.27252459526062
41,0.02955770306289196,53.84856033325195,-0.6880276799201965,192.61273193359375,197.6087646484375,189.2527313232422,3.530318021774292,-0.8618618845939636,2.286195755004883
42,0.02962447702884674,55.65258026123047,-0.6908106803894043,192.7222442626953,197.5723419189453,189.40415954589844,3.5314996242523193,-0.8625891804695129,2.2954611778259277
43,0.02937684766948223,56.800445556640625,-0.6927690505981445,192.59588623046875,197.55679321289062,189.5170440673828,3.5414531230926514,-0.8520324230194092,2.3099746704101562
44,0.029720915481448174,59.63825988769531,-0.6944889426231384,192.7017059326172,197.54290771484375,189.7005157470703,3.5456416606903076,-0.862598717212677,2.320941209793091
45,0.03011229820549488,60.43423843383789,-0.6974661350250244,192.75746154785156,197.59835815429688,189.77752685546875,3.545969247817993,-0.8559926748275757,2.330573797225952
46,0.029489170759916306,62.50031280517578,-0.6992585062980652,192.86497497558594,197.5824432373047,189.9033660888672,3.5451512336730957,-0.8575240969657898,2.3369038105010986
47,0.029626255854964256,63.33393096923828,-0.7005255222320557,192.87940979003906,197.5850372314453,190.00433349609375,3.5508995056152344,-0.8519823551177979,2.3522374629974365
48,0.02921847626566887,66.40963745117188,-0.7028226256370544,192.99288940429688,197.57594299316406,190.12689208984375,3.5515072345733643,-0.8577753901481628,2.358839511871338
49,0.029792090877890587,66.93590545654297,-0.7042900919914246,193.0672607421875,197.55726623535156,190.20082092285156,3.548158645629883,-0.8538275361061096,2.3637657165527344
50,0.030142944306135178,67.96510314941406,-0.7053525447845459,193.16246032714844,197.54641723632812,190.28317260742188,3.5473549365997314,-0.852013349533081,2.370196580886841
51,0.02924065850675106,69.14447021484375,-0.706361711025238,193.29428100585938,197.5918426513672,190.37686157226562,3.544527769088745,-0.8548800349235535,2.3750598430633545
52,0.029139889404177666,69.55428314208984,-0.7073065042495728,193.40296936035156,197.60739135742188,190.45648193359375,3.5439705848693848,-0.8541864156723022,2.382913589477539
53,0.029592135921120644,70.85465240478516,-0.708886444568634,193.4972686767578,197.6053466796875,190.53358459472656,3.544769763946533,-0.8555423617362976,2.392059326171875
54,0.030161472037434578,72.18975830078125,-0.7103525996208191,193.57693481445312,197.63922119140625,190.5913543701172,3.5455100536346436,-0.8557859063148499,2.4013864994049072
55,0.02937719225883484,73.67576599121094,-0.7119134068489075,193.61976623535156,197.6577606201172,190.6583251953125,3.5435922145843506,-0.856300413608551,2.410282611846924
56,0.02928926795721054,74.89863586425781,-0.7134993672370911,193.6771240234375,197.66021728515625,190.72015380859375,3.5409131050109863,-0.8545267581939697,2.4178848266601562
57,0.029310785233974457,76.12700653076172,-0.7148685455322266,193.75912475585938,197.6245880126953,190.7911834716797,3.5434277057647705,-0.8543590307235718,2.42840313911438
58,0.029888218268752098,77.93596649169922,-0.7165729403495789,193.84100341796875,197.66793823242188,190.85910034179688,3.541802167892456,-0.8548744916915894,2.4345598220825195
59,0.029996072873473167,78.79971313476562,-0.7178071141242981,193.93954467773438,197.66671752929688,190.9034881591797,3.5397796630859375,-0.855289101600647,2.440793752670288
60,0.029187364503741264,79.62521362304688,-0.7187684774398804,194.0554962158203,197.70265197753906,190.9642333984375,3.539363384246826,-0.8541052341461182,2.447962522506714
61,0.028994059190154076,80.91421508789062,-0.7200478315353394,194.1596221923828,197.74583435058594,191.01962280273438,3.537584066390991,-0.8529270887374878,2.453092098236084
62,0.029198884963989258,81.8031997680664,-0.7209315299987793,194.2572479248047,197.73995971679688,191.08802795410156,3.534990072250366,-0.8541598320007324,2.4608263969421387
63,0.029608266428112984,82.7345199584961,-0.722433865070343,194.39678955078125,197.80569458007812,191.14410400390625,3.5321455001831055,-0.8541271686553955,2.4648520946502686
64,0.029385007917881012,83.28413391113281,-0.7233123779296875,194.52734375,197.88145446777344,191.1864776611328,3.53263783454895,-0.8543909192085266,2.4714975357055664
65,0.02912316471338272,84.40538024902344,-0.7244597673416138,194.63909912109375,197.9088592529297,191.23280334472656,3.5268752574920654,-0.856731116771698,2.475027322769165
66,0.029145622625947,84.37545776367188,-0.7254294157028198,194.7589569091797,197.93316650390625,191.26187133789062,3.5263869762420654,-0.8562266826629639,2.4849886894226074
67,0.028986455872654915,85.96492004394531,-0.7271006107330322,194.8848114013672,197.97972106933594,191.2674102783203,3.526455879211426,-0.8573518991470337,2.4910213947296143
68,0.02932455576956272,86.82038879394531,-0.7280951738357544,195.00466918945312,198.03298950195312,191.29757690429688,3.5280539989471436,-0.8575875163078308,2.4998464584350586
69,0.029775438830256462,88.3228530883789,-0.7297917008399963,195.11065673828125,198.0215606689453,191.30682373046875,3.5280661582946777,-0.8582632541656494,2.5102407932281494
70,0.029586311429739,89.84770202636719,-0.7316523790359497,195.2060089111328,198.05892944335938,191.31338500976562,3.5250778198242188,-0.8596947193145752,2.5156710147857666
71,0.02967267856001854,90.34288024902344,-0.7327868342399597,195.28297424316406,198.07369995117188,191.3197021484375,3.5212652683258057,-0.8627300262451172,2.5222227573394775
72,0.0293793436139822,90.736572265625,-0.7340461015701294,195.39657592773438,198.06455993652344,191.31568908691406,3.5216763019561768,-0.8663696646690369,2.5317327976226807
73,0.029290281236171722,91.79608917236328,-0.7361002564430237,195.52854919433594,198.01296997070312,191.3107147216797,3.521359920501709,-0.8716435432434082,2.5401418209075928
74,0.030455121770501137,92.42964172363281,-0.738294780254364,195.7078094482422,198.0602264404297,191.3118438720703,3.5184123516082764,-0.8773581385612488,2.5443384647369385
75,0.03063400648534298,92.26373291015625,-0.7399525046348572,195.815185546875,198.017578125,191.29669189453125,3.52121901512146,-0.8832700848579407,2.5529394149780273
76,0.029620831832289696,93.06137084960938,-0.7429514527320862,195.98190307617188,198.0044403076172,191.27096557617188,3.5291531085968018,-0.8931511044502258,2.5627241134643555
77,0.028893891721963882,94.00996398925781,-0.7494179606437683,196.18675231933594,197.9206085205078,191.19639587402344,3.5407330989837646,-0.9097322225570679,2.5739619731903076
78,0.02880052477121353,94.66943359375,-0.7584123611450195,196.33499145507812,197.84942626953125,191.05882263183594,3.552429437637329,-0.9119498133659363,2.584486484527588
79,0.02859063632786274,96.9806137084961,-0.7626821994781494,196.37066650390625,197.7379150390625,190.90444946289062,3.5575568675994873,-0.9146854281425476,2.592322587966919
80,0.0291660837829113,98.17691040039062,-0.7646585702896118,196.37661743164062,197.71405029296875,190.75177001953125,3.5611839294433594,-0.9154284596443176,2.5969724655151367
81,0.029555466026067734,99.03044128417969,-0.7659855484962463,196.29119873046875,197.6558074951172,190.60623168945312,3.5672566890716553,-0.9188583493232727,2.6055057048797607
82,0.029359128326177597,100.35086059570312,-0.7674937844276428,196.2836151123047,197.56304931640625,190.45233154296875,3.564312219619751,-0.9209585189819336,2.607858419418335
83,0.029599012807011604,100.00202941894531,-0.7679378986358643,196.22457885742188,197.5541534423828,190.3067626953125,3.561439037322998,-0.9145084023475647,2.61039662361145
84,0.029508912935853004,100.75897216796875,-0.7688320279121399,196.20021057128906,197.4569549560547,190.16978454589844,3.563439130783081,-0.9169120192527771,2.6170103549957275
85,0.03031376376748085,101.52267456054688,-0.7698142528533936,196.09934997558594,197.33966064453125,190.04913330078125,3.562533140182495,-0.9120303988456726,2.6249773502349854
86,0.0282820463180542,103.06257629394531,-0.7707769870758057,196.11668395996094,197.3082275390625,189.92779541015625,3.561400890350342,-0.9108413457870483,2.627293348312378
87,0.028800364583730698,103.35760498046875,-0.7711798548698425,196.12669372558594,197.2244110107422,189.81932067871094,3.56162166595459,-0.9175193309783936,2.6315290927886963
88,0.028752394020557404,103.09683227539062,-0.7718619108200073,196.0973663330078,197.20704650878906,189.7053985595703,3.559598684310913,-0.9188220500946045,2.634509325027466
89,0.029056601226329803,103.087158203125,-0.7722392678260803,196.03988647460938,197.21792602539062,189.58511352539062,3.556816339492798,-0.9162045121192932,2.6360881328582764
90,0.029503554105758667,103.26530456542969,-0.7724617123603821,196.01406860351562,197.18052673339844,189.4724884033203,3.5552122592926025,-0.9155058860778809,2.638669013977051
91,0.02949552610516548,103.47578430175781,-0.7728886604309082,196.03614807128906,197.1141357421875,189.37091064453125,3.554216146469116,-0.9177865982055664,2.6425621509552
92,0.029245171695947647,103.59658813476562,-0.7733983993530273,196.04750061035156,197.0528564453125,189.2692108154297,3.555494546890259,-0.9177519679069519,2.64570689201355
93,0.029314568266272545,104.1137924194336,-0.7736790776252747,196.0666961669922,196.9988555908203,189.17210388183594,3.55641770362854,-0.925565779209137,2.6514384746551514
94,0.02920164354145527,104.03363037109375,-0.7742013335227966,196.0520782470703,196.9263458251953,189.0657958984375,3.5529122352600098,-0.9280818700790405,2.6527199745178223
95,0.029200006276369095,103.44343566894531,-0.7746219038963318,196.00828552246094,196.86483764648438,188.96170043945312,3.5505950450897217,-0.9256590008735657,2.6561200618743896
96,0.029212677851319313,103.90354919433594,-0.7751365303993225,195.90403747558594,196.77896118164062,188.86282348632812,3.5508410930633545,-0.9216880202293396,2.6601338386535645
97,0.029104512184858322,104.86982727050781,-0.7757209539413452,195.94593811035156,196.67379760742188,188.7744140625,3.548276901245117,-0.9273043870925903,2.6637048721313477
98,0.028943901881575584,104.36288452148438,-0.7762582898139954,195.90054321289062,196.61993408203125,188.68716430664062,3.543701648712158,-0.9229416251182556,2.663966178894043
99,0.0286655742675066,104.37657165527344,-0.7766076326370239,195.90103149414062,196.5586700439453,188.60659790039062,3.5455844402313232,-0.9238205552101135,2.668761730194092
100,0.02914636768400669,105.09794616699219,-0.7768740057945251,195.9422149658203,196.5199737548828,188.52745056152344,3.545412063598633,-0.9274895191192627,2.6706128120422363
101,0.03000512719154358,104.85063934326172,-0.7769224643707275,195.86563110351562,196.4722900390625,188.4459228515625,3.54046893119812,-0.9215437173843384,2.670525074005127
102,0.029394064098596573,104.96569061279297,-0.7773517370223999,196.0255126953125,196.4274444580078,188.37220764160156,3.5426697731018066,-0.9181076288223267,2.674837350845337
103,0.029629239812493324,106.27569580078125,-0.7775819897651672,196.00999450683594,196.3948211669922,188.30455017089844,3.5430233478546143,-0.923133134841919,2.6777915954589844
104,0.029079308733344078,106.06183624267578,-0.7777107954025269,195.999755859375,196.30270385742188,188.22877502441406,3.540048599243164,-0.924307644367218,2.6788744926452637
105,0.028887029737234116,105.67615509033203,-0.7779833078384399,195.9723358154297,196.2757568359375,188.16567993164062,3.539782762527466,-0.9228304028511047,2.6811068058013916
106,0.029367083683609962,106.1022720336914,-0.7781477570533752,195.9539794921875,196.2890625,188.11582946777344,3.534531354904175,-0.921407163143158,2.6786677837371826
107,0.028777703642845154,105.35287475585938,-0.7781574726104736,195.94793701171875,196.2662811279297,188.0626220703125,3.5344855785369873,-0.9258760809898376,2.678682804107666
108,0.02881336770951748,104.73912048339844,-0.7781872153282166,195.9835968017578,196.22962951660156,188.00515747070312,3.536228895187378,-0.9260885715484619,2.682987689971924
109,0.02941405586898327,105.49602508544922,-0.7784621119499207,195.94422912597656,196.17300415039062,187.93832397460938,3.537471055984497,-0.9269499778747559,2.6877403259277344
110,0.02947276271879673,106.13716125488281,-0.7788544297218323,195.94924926757812,196.1495361328125,187.8890838623047,3.536364793777466,-0.9298028945922852,2.690749168395996
111,0.02820451930165291,106.08047485351562,-0.7789645791053772,195.8779754638672,196.0968475341797,187.83277893066406,3.534430742263794,-0.9276443123817444,2.694112777709961
112,0.028863728046417236,106.56538391113281,-0.7793094515800476,195.86941528320312,196.02194213867188,187.7729949951172,3.5338215827941895,-0.9275424480438232,2.6961305141448975
113,0.02899528481066227,106.73853302001953,-0.7794702649116516,195.8124542236328,195.96376037597656,187.7177734375,3.536911964416504,-0.928368330001831,2.6975831985473633
114,0.029002288356423378,107.0687255859375,-0.7794183492660522,195.8243865966797,195.93666076660156,187.6671905517578,3.530543804168701,-0.929919958114624,2.6939826011657715
115,0.02887202426791191,105.648193359375,-0.779487669467926,195.84567260742188,195.8902587890625,187.62158203125,3.5299315452575684,-0.9296223521232605,2.6968793869018555
116,0.028898615390062332,106.01783752441406,-0.779664158821106,195.87356567382812,195.84996032714844,187.57302856445312,3.5283749103546143,-0.9283739924430847,2.6960020065307617
117,0.02882271446287632,105.84915161132812,-0.7796301245689392,195.92388916015625,195.854248046875,187.5364227294922,3.5261874198913574,-0.929594874382019,2.695574998855591
118,0.028606155887246132,105.41876220703125,-0.7796329259872437,195.9337921142578,195.84381103515625,187.5028076171875,3.528913974761963,-0.9265249371528625,2.699725866317749
119,0.028308691456913948,106.67697143554688,-0.7799118757247925,195.92225646972656,195.74392700195312,187.4628143310547,3.5265533924102783,-0.9270445108413696,2.7033586502075195
120,0.028947854414582253,106.841064453125,-0.7801821827888489,195.94204711914062,195.72596740722656,187.425537109375,3.5277791023254395,-0.9232193827629089,2.708066463470459
