itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030666155740618706,160.15576171875,-0.41721659898757935,154.1246795654297,205.95291137695312,137.69683837890625,2.6970043182373047,-0.2582675814628601,1.0737336874008179
2,0.030929574742913246,153.10891723632812,-0.4394809901714325,154.11668395996094,206.05516052246094,137.98341369628906,2.6971118450164795,-0.2281368225812912,1.0850908756256104
3,0.02993634343147278,146.62240600585938,-0.4608530104160309,154.11062622070312,206.1844024658203,138.26766967773438,2.6999127864837646,-0.19705753028392792,1.0956929922103882
4,0.03017124906182289,139.93096923828125,-0.482534259557724,154.09036254882812,206.31585693359375,138.5418243408203,2.7016055583953857,-0.1641097068786621,1.1135473251342773
5,0.03094283863902092,132.6079559326172,-0.5071263313293457,154.0713653564453,206.39764404296875,138.81402587890625,2.703169822692871,-0.13316164910793304,1.1293336153030396
6,0.030218929052352905,125.7909164428711,-0.5302416086196899,154.06790161132812,206.52784729003906,139.0482177734375,2.7058186531066895,-0.10174419730901718,1.1495747566223145
7,0.0316004604101181,118.75885009765625,-0.5547840595245361,154.0678253173828,206.62054443359375,139.2801971435547,2.70739483833313,-0.0710853859782219,1.169550895690918
8,0.03070981241762638,112.02765655517578,-0.5791745781898499,154.0745086669922,206.60018920898438,139.4798126220703,2.707808494567871,-0.04412306845188141,1.1859560012817383
9,0.03169877640902996,106.27359008789062,-0.6000028848648071,154.0986328125,206.56326293945312,139.6434783935547,2.706571102142334,-0.017075583338737488,1.2047035694122314
10,0.0327151995152235,100.75125122070312,-0.6209743618965149,154.14549255371094,206.51980590820312,139.84181213378906,2.705766201019287,0.009552051313221455,1.2238072156906128
11,0.030629919841885567,95.54953002929688,-0.6409482955932617,154.21139526367188,206.4633331298828,140.02951049804688,2.7070586681365967,0.033672891557216644,1.2443552017211914
12,0.03185032121837139,91.01419067382812,-0.6591413021087646,154.30174255371094,206.41502380371094,140.1766357421875,2.7088093757629395,0.05439069867134094,1.2632017135620117
13,0.03120635449886322,87.47086334228516,-0.6736018657684326,154.4002685546875,206.28782653808594,140.31015014648438,2.709535837173462,0.07122205197811127,1.2798563241958618
14,0.03126373142004013,85.01859283447266,-0.6852260231971741,154.5157012939453,206.1624298095703,140.47161865234375,2.711120128631592,0.08776705712080002,1.2955737113952637
15,0.03221357241272926,82.86865234375,-0.6958482265472412,154.64175415039062,206.02386474609375,140.62986755371094,2.7103114128112793,0.10237615555524826,1.3101317882537842
16,0.03178928419947624,81.67283630371094,-0.7043209075927734,154.7783966064453,205.8627166748047,140.76318359375,2.7108118534088135,0.11580191552639008,1.322777271270752
17,0.03127004951238632,80.70575714111328,-0.711842954158783,154.9299774169922,205.68765258789062,140.92832946777344,2.7120304107666016,0.12790565192699432,1.334210753440857
18,0.031161390244960785,79.97581481933594,-0.7185443043708801,155.0850067138672,205.5013427734375,141.05874633789062,2.7125096321105957,0.13972094655036926,1.3487744331359863
19,0.0309975054115057,80.0444107055664,-0.725512683391571,155.251708984375,205.27297973632812,141.19923400878906,2.713038921356201,0.15031731128692627,1.3604040145874023
20,0.030905885621905327,80.16847229003906,-0.7313847541809082,155.425537109375,205.0822296142578,141.36529541015625,2.7157599925994873,0.16165103018283844,1.3725334405899048
21,0.029386287555098534,80.22198486328125,-0.7376639246940613,155.59788513183594,204.87489318847656,141.5100860595703,2.7153515815734863,0.16942459344863892,1.3801352977752686
22,0.029384566470980644,80.60084533691406,-0.7416189312934875,155.77755737304688,204.68792724609375,141.66293334960938,2.718618392944336,0.17883454263210297,1.390540599822998
23,0.030047452077269554,80.83656311035156,-0.7467902302742004,155.952880859375,204.45846557617188,141.79864501953125,2.7199316024780273,0.18666134774684906,1.4004766941070557
24,0.03174506314098835,81.51779174804688,-0.7513970732688904,156.12979125976562,204.31602478027344,141.93800354003906,2.7254011631011963,0.19496850669384003,1.4097094535827637
25,0.031116776168346405,81.5945053100586,-0.755461573600769,156.3026885986328,204.0970001220703,142.08200073242188,2.7263007164001465,0.2026948630809784,1.4212146997451782
26,0.030821284279227257,82.829833984375,-0.7599101662635803,156.4863739013672,203.88778686523438,142.23028564453125,2.729104518890381,0.20956164598464966,1.4297257661819458
27,0.029692308977246284,83.40692138671875,-0.7634473443031311,156.6644744873047,203.72598266601562,142.3851776123047,2.733973979949951,0.21500246226787567,1.4375721216201782
28,0.030618151649832726,83.64305114746094,-0.7666839957237244,156.83184814453125,203.54002380371094,142.5474090576172,2.7371163368225098,0.2217603176832199,1.4464740753173828
29,0.03228208050131798,84.39105987548828,-0.7700168490409851,156.99566650390625,203.40545654296875,142.71437072753906,2.7393667697906494,0.2254384309053421,1.451793909072876
30,0.030475476756691933,84.7155532836914,-0.7720230221748352,157.16665649414062,203.30032348632812,142.89605712890625,2.744035243988037,0.22838743031024933,1.4546254873275757
31,0.032098349183797836,84.28601837158203,-0.7739169597625732,157.33587646484375,203.1287841796875,143.0540313720703,2.748560667037964,0.2330012023448944,1.4599828720092773
32,0.033402375876903534,84.3388442993164,-0.7762041687965393,157.50051879882812,202.9768524169922,143.22329711914062,2.753108024597168,0.2370450496673584,1.4655168056488037
33,0.033745523542165756,84.43877410888672,-0.778245747089386,157.67742919921875,202.8298797607422,143.40167236328125,2.7556872367858887,0.23857027292251587,1.4687628746032715
34,0.03222385048866272,84.3619384765625,-0.7798110842704773,157.84620666503906,202.65830993652344,143.56739807128906,2.7582032680511475,0.24088844656944275,1.4724184274673462
35,0.0313050989061594,84.40200805664062,-0.781369149684906,158.015380859375,202.5025177001953,143.69821166992188,2.7607533931732178,0.24186545610427856,1.4769498109817505
36,0.03245154954493046,84.55200958251953,-0.7826833724975586,158.18211364746094,202.32595825195312,143.86061096191406,2.76515793800354,0.2447252869606018,1.479892611503601
37,0.031046785414218903,84.25648498535156,-0.7842482924461365,158.339599609375,202.1495361328125,144.0028839111328,2.7686421871185303,0.2467103749513626,1.4856700897216797
38,0.030614716932177544,84.53614807128906,-0.7858937978744507,158.48855590820312,202.00918579101562,144.2293701171875,2.7712016105651855,0.25385424494743347,1.4976288080215454
39,0.02929237112402916,86.24485778808594,-0.7881485819816589,158.6475830078125,201.93153381347656,144.36875915527344,2.775202989578247,0.25304552912712097,1.4990402460098267
40,0.030253591015934944,85.6627197265625,-0.7892865538597107,158.80470275878906,201.81944274902344,144.53746032714844,2.7808713912963867,0.2531775236129761,1.5029717683792114
41,0.032657187432050705,85.29203796386719,-0.7908487915992737,158.9652862548828,201.66354370117188,144.7197723388672,2.786010503768921,0.2533480226993561,1.504931926727295
42,0.033945558592677116,84.64676666259766,-0.7924246191978455,159.12734985351562,201.51962280273438,144.8925018310547,2.791334629058838,0.25226208567619324,1.5049234628677368
43,0.03390432149171829,83.59033203125,-0.7938893437385559,159.28567504882812,201.36483764648438,145.06069946289062,2.7945473194122314,0.251573771238327,1.5040143728256226
44,0.033889586105942726,82.69410705566406,-0.795193612575531,159.4521026611328,201.23085021972656,145.20448303222656,2.798297643661499,0.251034677028656,1.5036948919296265
45,0.03135285899043083,81.85687255859375,-0.7964190244674683,159.6112823486328,201.4977264404297,145.3728485107422,2.8231945037841797,0.24667848646640778,1.4901256561279297
46,0.03162440098822117,76.1090087890625,-0.7973279356956482,159.74819946289062,201.3033447265625,145.5784454345703,2.824686050415039,0.2470685839653015,1.4982874393463135
47,0.030647026374936104,76.97406005859375,-0.799557626247406,159.90127563476562,201.1076202392578,145.75857543945312,2.829089403152466,0.24629421532154083,1.5031683444976807
48,0.03053032048046589,76.86006164550781,-0.8015028238296509,160.06285095214844,200.9280242919922,145.9558563232422,2.8334286212921143,0.24551375210285187,1.504316806793213
49,0.029825691133737564,76.14292907714844,-0.8032177090644836,160.22096252441406,200.7438507080078,146.1305694580078,2.8378257751464844,0.24240642786026,1.50629460811615
50,0.031466107815504074,75.3878173828125,-0.8049061298370361,160.38259887695312,200.56463623046875,146.29415893554688,2.842280149459839,0.24212954938411713,1.5100876092910767
51,0.030291376635432243,75.15360260009766,-0.8065892457962036,160.54916381835938,200.35855102539062,146.44981384277344,2.8443503379821777,0.24086298048496246,1.5122506618499756
52,0.030830547213554382,74.85136413574219,-0.8082014322280884,160.71340942382812,200.14303588867188,146.62330627441406,2.847282886505127,0.24095338582992554,1.5173307657241821
53,0.030956389382481575,75.0163803100586,-0.8100861310958862,160.8748779296875,199.95455932617188,146.8081512451172,2.8514292240142822,0.23814120888710022,1.5171525478363037
54,0.03092685155570507,73.95768737792969,-0.811809241771698,161.0376739501953,199.72084045410156,146.9762725830078,2.8551225662231445,0.23691758513450623,1.524342656135559
55,0.03037060797214508,74.2677001953125,-0.813995897769928,161.19549560546875,199.49850463867188,147.13206481933594,2.860651969909668,0.23515504598617554,1.5276697874069214
56,0.03116600774228573,73.7069091796875,-0.8159925937652588,161.34820556640625,199.2826690673828,147.28683471679688,2.865018844604492,0.2318468540906906,1.5290584564208984
57,0.030280375853180885,72.84890747070312,-0.817781388759613,161.504150390625,199.07855224609375,147.42111206054688,2.8688082695007324,0.22847843170166016,1.5308226346969604
58,0.031477950513362885,72.13343811035156,-0.819451630115509,161.6552276611328,198.87330627441406,147.58154296875,2.8732199668884277,0.22645889222621918,1.5332000255584717
59,0.0327373743057251,71.54515075683594,-0.8212143182754517,161.80490112304688,198.662109375,147.73533630371094,2.8773691654205322,0.22466355562210083,1.5355051755905151
60,0.03223847597837448,70.99748229980469,-0.8229999542236328,161.95701599121094,198.48927307128906,147.9220428466797,2.880270004272461,0.22194325923919678,1.5372337102890015
61,0.030245767906308174,70.42593383789062,-0.824675440788269,162.11041259765625,198.2910919189453,148.11878967285156,2.8854174613952637,0.22022676467895508,1.5410765409469604
62,0.02877238392829895,70.00633239746094,-0.8267579674720764,162.25518798828125,198.06825256347656,148.31552124023438,2.888451337814331,0.21805444359779358,1.5443611145019531
63,0.030027084052562714,69.69085693359375,-0.8287544846534729,162.403076171875,197.87115478515625,148.5050506591797,2.8935420513153076,0.21436075866222382,1.5457311868667603
64,0.030907567590475082,68.72185516357422,-0.8307561278343201,162.5536651611328,197.6595916748047,148.668212890625,2.8992648124694824,0.21090278029441833,1.5490323305130005
65,0.031436625868082047,68.02540588378906,-0.8328684568405151,162.70352172851562,197.45404052734375,148.84030151367188,2.903602123260498,0.21096526086330414,1.5536041259765625
66,0.0305522121489048,67.9916000366211,-0.8347762227058411,162.84844970703125,197.24343872070312,149.015380859375,2.908802032470703,0.20885789394378662,1.557418942451477
67,0.030807871371507645,67.55769348144531,-0.8368136286735535,163.0028076171875,197.04493713378906,149.18014526367188,2.9143471717834473,0.2054390013217926,1.5565229654312134
68,0.03017118014395237,66.21566772460938,-0.8387780785560608,163.15505981445312,196.84600830078125,149.35232543945312,2.919221878051758,0.20356385409832,1.559706211090088
69,0.030624546110630035,65.7470703125,-0.840644121170044,163.3118438720703,196.67120361328125,149.50241088867188,2.925724744796753,0.20228184759616852,1.5619697570800781
70,0.030278107151389122,65.04154968261719,-0.8424853086471558,163.46823120117188,196.46246337890625,149.6514892578125,2.932159423828125,0.20257455110549927,1.5660291910171509
71,0.031156254932284355,64.777099609375,-0.844741702079773,163.63319396972656,196.25071716308594,149.83450317382812,2.9387121200561523,0.1995963156223297,1.5705749988555908
72,0.030269576236605644,64.26091766357422,-0.8472831845283508,163.78245544433594,196.0232391357422,150.01858520507812,2.943760395050049,0.19761061668395996,1.574483871459961
