itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028078820556402206,318.606689453125,-0.6107016205787659,177.6669464111328,209.8276824951172,196.16127014160156,2.466952085494995,-1.048097848892212,0.5984698534011841
2,0.029681524261832237,321.0509338378906,-0.6158248782157898,177.88775634765625,209.57504272460938,196.2319793701172,2.4640345573425293,-1.0598593950271606,0.5919846892356873
3,0.02815062180161476,323.1756286621094,-0.6200394034385681,178.06216430664062,209.3167724609375,196.308837890625,2.461967706680298,-1.067110300064087,0.5860287547111511
4,0.028959032148122787,324.42620849609375,-0.6226102113723755,178.21011352539062,209.08993530273438,196.38916015625,2.46058988571167,-1.075549840927124,0.5781295299530029
5,0.029817041009664536,325.9407043457031,-0.6255761384963989,178.37094116210938,208.87503051757812,196.47335815429688,2.4579696655273438,-1.0834650993347168,0.5715147256851196
6,0.029658513143658638,327.3303527832031,-0.6276894211769104,178.49365234375,208.63427734375,196.5751495361328,2.4580161571502686,-1.090002417564392,0.5668105483055115
7,0.028048956766724586,328.50213623046875,-0.6296678781509399,178.59767150878906,208.40330505371094,196.66526794433594,2.4577481746673584,-1.0961872339248657,0.5617007613182068
8,0.028908925130963326,329.59375,-0.6314995884895325,178.72152709960938,208.19993591308594,196.74905395507812,2.4609134197235107,-1.1020022630691528,0.5614863038063049
9,0.028950754553079605,330.7188415527344,-0.6330070495605469,178.80030822753906,208.0706329345703,196.83096313476562,2.460509777069092,-1.102753758430481,0.5593423247337341
10,0.029281340539455414,330.81988525390625,-0.6336957812309265,178.90147399902344,207.89552307128906,196.91607666015625,2.463743209838867,-1.109338641166687,0.5586332082748413
11,0.029024995863437653,332.1175537109375,-0.6351885795593262,179.01495361328125,207.6583709716797,196.99880981445312,2.46414852142334,-1.1154510974884033,0.5555137991905212
12,0.029161686077713966,333.2088623046875,-0.6368727087974548,179.131103515625,207.43765258789062,197.06988525390625,2.4637842178344727,-1.121176838874817,0.5524330139160156
13,0.029030120000243187,334.20965576171875,-0.6382430195808411,179.24253845214844,207.25587463378906,197.1489715576172,2.4635655879974365,-1.1245501041412354,0.5502997636795044
14,0.02925264462828636,334.79034423828125,-0.6393334269523621,179.3513946533203,207.01365661621094,197.21954345703125,2.4631576538085938,-1.1312655210494995,0.5463026762008667
15,0.02853410504758358,335.9634704589844,-0.641044020652771,179.4403839111328,206.78956604003906,197.29298400878906,2.463871479034424,-1.1359697580337524,0.5440523028373718
16,0.028793208301067352,336.793212890625,-0.6423645615577698,179.55154418945312,206.61695861816406,197.35443115234375,2.464901924133301,-1.139705777168274,0.5426310300827026
17,0.02898935042321682,337.47088623046875,-0.6434205770492554,179.6636505126953,206.4051055908203,197.41282653808594,2.4654757976531982,-1.145374059677124,0.5401921272277832
18,0.028583381325006485,338.48162841796875,-0.644826352596283,179.75949096679688,206.03932189941406,197.47137451171875,2.479457378387451,-1.1553746461868286,0.5487974882125854
19,0.02847878448665142,340.59320068359375,-0.6470281481742859,179.8944854736328,205.86691284179688,197.5208740234375,2.4808647632598877,-1.1622447967529297,0.5480726957321167
20,0.028216976672410965,341.8870544433594,-0.6483249664306641,180.00723266601562,205.67474365234375,197.5580291748047,2.4804372787475586,-1.1685069799423218,0.5455256104469299
21,0.028854982927441597,342.99517822265625,-0.6496379971504211,180.10984802246094,205.51812744140625,197.5808868408203,2.4846625328063965,-1.1747379302978516,0.5475671291351318
22,0.028693705797195435,344.22454833984375,-0.6509072184562683,180.26490783691406,205.27911376953125,197.6032257080078,2.481232166290283,-1.1814206838607788,0.5420649647712708
23,0.028634538874030113,345.2996826171875,-0.6524395942687988,180.39813232421875,205.08615112304688,197.61717224121094,2.481194496154785,-1.1866514682769775,0.5425117611885071
24,0.028814610093832016,346.2113952636719,-0.6537486910820007,180.47842407226562,204.91854858398438,197.6304473876953,2.4785971641540527,-1.1937816143035889,0.5394476056098938
25,0.02862660400569439,347.4354248046875,-0.6550365686416626,180.58718872070312,204.73318481445312,197.637451171875,2.477395534515381,-1.1977535486221313,0.53739994764328
26,0.028543565422296524,348.0626525878906,-0.6558312177658081,180.69955444335938,204.5654296875,197.63558959960938,2.4784984588623047,-1.2022051811218262,0.5378276705741882
27,0.029037663713097572,348.8536071777344,-0.6566916108131409,180.80718994140625,204.37188720703125,197.63223266601562,2.4822030067443848,-1.2055706977844238,0.5403807163238525
28,0.029630640521645546,349.4843444824219,-0.6576358675956726,180.91439819335938,204.21694946289062,197.61572265625,2.483586549758911,-1.2071830034255981,0.5421092510223389
29,0.02785552479326725,349.7313537597656,-0.6583247780799866,181.02186584472656,204.1063995361328,197.60147094726562,2.4851572513580322,-1.213588833808899,0.5419224500656128
30,0.028591535985469818,350.9351806640625,-0.6590609550476074,181.12094116210938,203.9449462890625,197.58876037597656,2.4877805709838867,-1.215755581855774,0.544593095779419
31,0.028325306251645088,351.318359375,-0.659816563129425,181.2178192138672,203.7749481201172,197.57565307617188,2.4883430004119873,-1.2166478633880615,0.5448380708694458
32,0.02818392775952816,351.3941650390625,-0.6603730320930481,181.30087280273438,203.6178741455078,197.5604248046875,2.489436626434326,-1.2187707424163818,0.5446406602859497
33,0.027661755681037903,351.72442626953125,-0.6609786748886108,181.4119873046875,203.47459411621094,197.54541015625,2.4897375106811523,-1.221143364906311,0.5444786548614502
34,0.0280576441437006,352.0978698730469,-0.6614329218864441,181.53451538085938,203.34803771972656,197.5349884033203,2.4895684719085693,-1.2191243171691895,0.5432377457618713
35,0.028464408591389656,351.61566162109375,-0.6617875099182129,181.64378356933594,203.13990783691406,197.52317810058594,2.48989200592041,-1.2222100496292114,0.5414300560951233
36,0.02897142432630062,352.0855712890625,-0.6626860499382019,181.72689819335938,202.9125213623047,197.50521850585938,2.4885308742523193,-1.2249555587768555,0.5390825867652893
37,0.0285777747631073,352.4351501464844,-0.663482129573822,181.81832885742188,202.76698303222656,197.48309326171875,2.4897704124450684,-1.2302634716033936,0.5377209186553955
38,0.029462208971381187,353.3872375488281,-0.6640313863754272,181.94515991210938,202.6298065185547,197.45620727539062,2.4892666339874268,-1.231015920639038,0.5367675423622131
39,0.028438836336135864,353.4219665527344,-0.6644312143325806,182.01104736328125,202.51292419433594,197.42210388183594,2.4905736446380615,-1.2312417030334473,0.5382868051528931
40,0.029642218723893166,353.408447265625,-0.664821445941925,182.10765075683594,202.37619018554688,197.3871612548828,2.4927008152008057,-1.2317239046096802,0.5393843650817871
41,0.02743692323565483,353.44781494140625,-0.6652898192405701,182.197265625,202.24771118164062,197.35552978515625,2.4934935569763184,-1.2325347661972046,0.5399290323257446
42,0.02936432883143425,353.52874755859375,-0.6656986474990845,182.25611877441406,202.10597229003906,197.32662963867188,2.494732141494751,-1.2326784133911133,0.5404285192489624
43,0.02760322019457817,353.4811706542969,-0.6660450100898743,182.3408203125,201.97317504882812,197.296142578125,2.4960927963256836,-1.233680248260498,0.54096919298172
44,0.028113748878240585,353.6087646484375,-0.6664220690727234,182.40374755859375,201.84088134765625,197.2679443359375,2.4964537620544434,-1.233590841293335,0.5410001873970032
45,0.028986111283302307,353.50323486328125,-0.6667476296424866,182.46255493164062,201.67088317871094,197.2455596923828,2.4979395866394043,-1.231757640838623,0.5427018404006958
46,0.02858388051390648,353.0699157714844,-0.6671940088272095,182.55709838867188,201.4919891357422,197.221923828125,2.497354745864868,-1.2337603569030762,0.5412253737449646
47,0.0296015702188015,353.3274841308594,-0.6675592660903931,182.63873291015625,201.40634155273438,197.1939239501953,2.4995548725128174,-1.2323675155639648,0.5436834692955017
48,0.028168538585305214,353.041748046875,-0.667923629283905,182.69480895996094,201.2512664794922,197.1607208251953,2.5003068447113037,-1.2336586713790894,0.5444890856742859
49,0.028486819937825203,353.1990661621094,-0.6682754158973694,182.7931365966797,201.08877563476562,197.13372802734375,2.5000815391540527,-1.2319961786270142,0.543881893157959
50,0.028175635263323784,352.76226806640625,-0.6686965227127075,182.8682403564453,200.9598846435547,197.10476684570312,2.4998319149017334,-1.2313227653503418,0.5434685349464417
51,0.028051059693098068,352.53436279296875,-0.66903156042099,182.94522094726562,200.8447265625,197.06939697265625,2.5001895427703857,-1.2288932800292969,0.5443771481513977
52,0.028096944093704224,351.9835205078125,-0.6693608164787292,183.02622985839844,200.7346649169922,197.03585815429688,2.498471736907959,-1.2327896356582642,0.54179847240448
53,0.027900777757167816,352.6176452636719,-0.6696270108222961,183.09181213378906,200.5969696044922,197.00436401367188,2.4987921714782715,-1.2336807250976562,0.5413088798522949
54,0.028482379391789436,352.6980285644531,-0.6699836850166321,183.14610290527344,200.42601013183594,196.97190856933594,2.4972598552703857,-1.2360421419143677,0.5389187335968018
