itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028638795018196106,100.30354309082031,-0.6665652394294739,157.77415466308594,157.02560424804688,157.42681884765625,3.031343698501587,0.41272595524787903,1.1304354667663574
2,0.028700590133666992,98.49008178710938,-0.6749230027198792,157.8148651123047,157.3321990966797,157.45106506347656,3.0354549884796143,0.4066835641860962,1.147515892982483
3,0.02983373962342739,96.35357666015625,-0.6831801533699036,157.87777709960938,157.64459228515625,157.46951293945312,3.039868116378784,0.39988216757774353,1.1673485040664673
4,0.03034917637705803,93.91822814941406,-0.6922788619995117,157.92678833007812,157.97569274902344,157.4775390625,3.045063018798828,0.39108654856681824,1.1825509071350098
5,0.030332280322909355,91.88633728027344,-0.7004812359809875,157.9818572998047,158.35269165039062,157.48512268066406,3.0465455055236816,0.382184237241745,1.2025526762008667
6,0.029402771964669228,88.8004150390625,-0.7102674841880798,158.02447509765625,158.73216247558594,157.49020385742188,3.052713394165039,0.37256133556365967,1.2211211919784546
7,0.02952173724770546,86.55207061767578,-0.7201991677284241,158.07861328125,159.1019744873047,157.4916229248047,3.0599284172058105,0.3622398376464844,1.2369333505630493
8,0.029455875977873802,84.6734390258789,-0.729672908782959,158.1397705078125,159.4585418701172,157.4822540283203,3.0656023025512695,0.35051214694976807,1.2516887187957764
9,0.029030337929725647,82.51934814453125,-0.739059329032898,158.20555114746094,159.7910614013672,157.48721313476562,3.0717766284942627,0.33888936042785645,1.2637685537338257
10,0.029398050159215927,80.72401428222656,-0.7473060488700867,158.28955078125,160.13778686523438,157.48208618164062,3.07715106010437,0.32734930515289307,1.2779369354248047
11,0.03013567440211773,78.64179229736328,-0.7561709880828857,158.37002563476562,160.5101318359375,157.48312377929688,3.0821375846862793,0.31719085574150085,1.2936222553253174
12,0.0302935391664505,76.55912780761719,-0.7656076550483704,158.4597625732422,160.87098693847656,157.49281311035156,3.0889790058135986,0.30429673194885254,1.307615041732788
13,0.029765579849481583,74.59449005126953,-0.7749198079109192,158.55299377441406,161.25123596191406,157.49908447265625,3.096900224685669,0.2936280071735382,1.3218798637390137
14,0.0303894504904747,73.06609344482422,-0.7843244075775146,158.66091918945312,161.6405792236328,157.49819946289062,3.1037771701812744,0.28263232111930847,1.3386505842208862
15,0.029783720150589943,71.16941833496094,-0.7941162586212158,158.7732391357422,162.02381896972656,157.49346923828125,3.1108341217041016,0.27047082781791687,1.3522642850875854
