itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03354285657405853,212.0693817138672,-0.5303739309310913,193.10284423828125,170.95156860351562,179.4919891357422,2.471203327178955,-0.7242481112480164,0.5392879843711853
2,0.03201956860721111,237.04884338378906,-0.6482124328613281,193.46246337890625,170.9052276611328,179.9082794189453,2.457068920135498,-0.727381706237793,0.5347285270690918
3,0.032125579193234444,237.71832275390625,-0.657080352306366,193.59864807128906,170.8631134033203,180.16517639160156,2.4514551162719727,-0.7072316408157349,0.5317666530609131
4,0.0306725911796093,233.95375061035156,-0.6618691086769104,194.0680389404297,170.70899963378906,180.6317596435547,2.43110728263855,-0.7341430187225342,0.526648223400116
5,0.031498683616518974,239.07025146484375,-0.668585479259491,194.19998168945312,170.514892578125,181.01527404785156,2.4373488426208496,-0.7550532221794128,0.5295534133911133
6,0.0311422236263752,243.718994140625,-0.6727279424667358,194.35887145996094,170.39306640625,181.2361602783203,2.4277775287628174,-0.7441604733467102,0.5255035161972046
7,0.03163680247962475,241.58958435058594,-0.6753844022750854,194.4421844482422,170.3025665283203,181.54649353027344,2.4247448444366455,-0.7404648661613464,0.5249888896942139
8,0.030378857627511024,241.06207275390625,-0.6764718294143677,194.4921875,170.2741241455078,181.79844665527344,2.426795482635498,-0.7469087839126587,0.5249038338661194
9,0.03167494013905525,242.58877563476562,-0.6772928833961487,194.50286865234375,170.20721435546875,181.96168518066406,2.4241628646850586,-0.7357927560806274,0.5235601663589478
10,0.03179783560335636,240.5005645751953,-0.6775395274162292,194.62628173828125,170.1282501220703,182.2565460205078,2.4254496097564697,-0.7399064898490906,0.5247899889945984
11,0.03177616931498051,241.64129638671875,-0.6789246201515198,194.65476989746094,170.05426025390625,182.5181427001953,2.4212517738342285,-0.7399386763572693,0.5250709652900696
12,0.03113328479230404,241.71397399902344,-0.6799507737159729,194.70428466796875,169.98060607910156,182.7657470703125,2.4228689670562744,-0.7401261329650879,0.5263155102729797
13,0.030248235911130905,242.03414916992188,-0.6804944276809692,194.75411987304688,169.9058074951172,183.00811767578125,2.422412872314453,-0.7365146279335022,0.5243672132492065
14,0.031642889603972435,241.5557861328125,-0.68141108751297,194.87425231933594,169.85284423828125,183.181884765625,2.4180140495300293,-0.7328691482543945,0.5241878628730774
