itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029511336237192154,178.38201904296875,-0.44076526165008545,194.80186462402344,196.7890625,175.508544921875,3.4794509410858154,0.2344035655260086,2.3590216636657715
2,0.02991657704114914,177.47007751464844,-0.44330930709838867,194.51231384277344,196.7227783203125,175.52284240722656,3.4754278659820557,0.23610994219779968,2.349656105041504
3,0.03027554415166378,175.87045288085938,-0.445013165473938,194.24562072753906,196.37657165527344,175.56600952148438,3.477642774581909,0.23475326597690582,2.3465983867645264
4,0.03126677684485912,174.95535278320312,-0.44753700494766235,193.97100830078125,196.01747131347656,175.61703491210938,3.4791178703308105,0.2354850172996521,2.3407154083251953
5,0.029979664832353592,173.8050994873047,-0.4504345953464508,193.7025909423828,195.77593994140625,175.64974975585938,3.4791505336761475,0.23749123513698578,2.3374440670013428
6,0.030781339854002,173.2152099609375,-0.4526195228099823,193.43215942382812,195.45700073242188,175.666015625,3.478391170501709,0.2376841902732849,2.334559917449951
7,0.03121328540146351,172.3992156982422,-0.4550233781337738,193.15603637695312,195.0876007080078,175.6696014404297,3.4766883850097656,0.23661914467811584,2.333693742752075
8,0.030131900683045387,171.67474365234375,-0.4576790928840637,192.8837432861328,194.7642822265625,175.66030883789062,3.476308822631836,0.2359619140625,2.330533742904663
9,0.031007731333374977,170.7274627685547,-0.4601770341396332,192.62118530273438,194.5478515625,175.63873291015625,3.4783880710601807,0.23910857737064362,2.3193671703338623
10,0.0303324144333601,169.15904235839844,-0.4628802537918091,192.3390350341797,194.33706665039062,175.6346893310547,3.4742283821105957,0.23931047320365906,2.318354845046997
11,0.030164038762450218,168.5614013671875,-0.46490058302879333,192.0491180419922,194.0988006591797,175.62294006347656,3.469555139541626,0.24111436307430267,2.315138816833496
12,0.030696343630552292,167.76730346679688,-0.46735888719558716,191.7735595703125,193.88226318359375,175.58767700195312,3.4657723903656006,0.24452096223831177,2.3053901195526123
13,0.031120222061872482,166.2199249267578,-0.4700525403022766,191.4998779296875,193.63124084472656,175.57022094726562,3.462836742401123,0.24605587124824524,2.3008406162261963
14,0.030124524608254433,165.2672119140625,-0.4725426733493805,191.23214721679688,193.31195068359375,175.56301879882812,3.461150884628296,0.24978816509246826,2.297231912612915
