itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02930307574570179,167.37591552734375,-0.5947507619857788,190.40847778320312,202.18067932128906,151.39810180664062,3.6592037677764893,0.23635616898536682,1.2695106267929077
2,0.02930854819715023,162.39138793945312,-0.609860360622406,190.2420654296875,201.92234802246094,151.49281311035156,3.6449086666107178,0.2361430674791336,1.2840944528579712
3,0.032095277681946754,158.21322631835938,-0.6194692850112915,190.03968811035156,201.50839233398438,151.66529846191406,3.62937068939209,0.231374591588974,1.306738018989563
4,0.030607234686613083,152.39846801757812,-0.6336775422096252,189.89064025878906,201.17782592773438,151.8094024658203,3.620408535003662,0.2348068356513977,1.3129204511642456
5,0.031792934983968735,150.27371215820312,-0.6397368907928467,189.74908447265625,200.71856689453125,151.93006896972656,3.6058685779571533,0.23050013184547424,1.3281010389328003
6,0.03091704659163952,145.50103759765625,-0.6519709229469299,189.66510009765625,200.37652587890625,152.0084991455078,3.6005685329437256,0.24262280762195587,1.321904182434082
7,0.029468372464179993,146.13180541992188,-0.6535763740539551,189.5927276611328,199.8096923828125,152.0952911376953,3.5858206748962402,0.2424023449420929,1.3406504392623901
8,0.030893884599208832,141.3648681640625,-0.6686869263648987,189.54409790039062,199.34495544433594,152.2061004638672,3.567060947418213,0.24631725251674652,1.3610209226608276
9,0.030982064083218575,136.35049438476562,-0.6875122785568237,189.59521484375,198.7970733642578,152.29783630371094,3.550297498703003,0.25203025341033936,1.3773049116134644
10,0.03154078312218189,132.29263305664062,-0.7025294899940491,189.6343994140625,198.17279052734375,152.397705078125,3.5430030822753906,0.2528986632823944,1.3916765451431274
11,0.030421709641814232,129.4454345703125,-0.7151276469230652,189.5963134765625,197.69398498535156,152.490478515625,3.5214414596557617,0.25820571184158325,1.4020326137542725
12,0.02986522763967514,125.21280670166016,-0.728401780128479,189.6051483154297,197.02859497070312,152.59323120117188,3.5023255348205566,0.2576240599155426,1.4260884523391724
13,0.030555855482816696,119.61137390136719,-0.7453446388244629,189.53829956054688,196.36631774902344,152.66725158691406,3.4968419075012207,0.2585999369621277,1.4386764764785767
14,0.029814353212714195,117.36995697021484,-0.7555111050605774,189.39723205566406,195.76560974121094,152.76805114746094,3.4831912517547607,0.2586043179035187,1.4499634504318237
15,0.030820239335298538,113.83851623535156,-0.7667325735092163,189.25453186035156,195.15805053710938,152.87603759765625,3.4678616523742676,0.25587594509124756,1.4617042541503906
16,0.030802056193351746,109.73908996582031,-0.7773576974868774,189.1011199951172,194.51852416992188,152.99542236328125,3.4551990032196045,0.25258296728134155,1.472521424293518
17,0.02998347207903862,106.08411407470703,-0.7873186469078064,188.9558563232422,193.93067932128906,153.09751892089844,3.4427475929260254,0.2497190237045288,1.484764575958252
18,0.03199342265725136,102.53755187988281,-0.7965252995491028,188.76358032226562,193.38046264648438,153.16600036621094,3.433168411254883,0.24922291934490204,1.4869787693023682
19,0.03123689629137516,100.34719848632812,-0.8035090565681458,188.55545043945312,192.78515625,153.27113342285156,3.4255292415618896,0.24495267868041992,1.492121934890747
20,0.03044922836124897,97.81163787841797,-0.8107112050056458,188.33255004882812,192.2000274658203,153.34173583984375,3.413982391357422,0.24047207832336426,1.4998031854629517
21,0.030353914946317673,94.54811096191406,-0.8188499808311462,188.10629272460938,191.62538146972656,153.41348266601562,3.4027585983276367,0.2352440357208252,1.5028144121170044
22,0.030052756890654564,91.49769592285156,-0.8268077969551086,187.8738555908203,191.09445190429688,153.51962280273438,3.394754409790039,0.2306511551141739,1.5031663179397583
23,0.02958018332719803,89.16690063476562,-0.8332837820053101,187.658935546875,190.5267791748047,153.59413146972656,3.3848257064819336,0.2240012139081955,1.5075699090957642
24,0.029278511181473732,86.11090850830078,-0.8411757349967957,187.43948364257812,189.99098205566406,153.69854736328125,3.3758342266082764,0.21552643179893494,1.512468695640564
25,0.03101491741836071,82.9655532836914,-0.8482981324195862,187.2185516357422,189.4645233154297,153.79872131347656,3.366184711456299,0.207196444272995,1.5162309408187866
26,0.030091924592852592,79.80455017089844,-0.8558167815208435,186.99124145507812,188.9351348876953,153.91104125976562,3.360370635986328,0.1984613835811615,1.5215892791748047
27,0.029462164267897606,77.12676239013672,-0.8620590567588806,186.76214599609375,188.4182891845703,154.04232788085938,3.3552074432373047,0.1894499808549881,1.5234196186065674
28,0.03188188001513481,74.66059112548828,-0.8687956929206848,186.5401153564453,187.8983154296875,154.164306640625,3.347797155380249,0.18171904981136322,1.5233240127563477
29,0.029765067622065544,72.0980224609375,-0.8751572966575623,186.32652282714844,187.4284210205078,154.2561798095703,3.338878870010376,0.1750258505344391,1.5221078395843506
30,0.02942867949604988,69.53548431396484,-0.8809657096862793,186.1177520751953,186.95068359375,154.38734436035156,3.3312876224517822,0.1669963151216507,1.5268402099609375
31,0.029368938878178596,66.74811553955078,-0.8874179720878601,185.91078186035156,186.48085021972656,154.5082244873047,3.3190765380859375,0.15943093597888947,1.5297027826309204
32,0.03147776052355766,63.39775848388672,-0.8943077921867371,185.69215393066406,186.04490661621094,154.63050842285156,3.311206102371216,0.1501636952161789,1.5304856300354004
33,0.0321750994771719,60.61271667480469,-0.900660514831543,185.48423767089844,185.57302856445312,154.7747802734375,3.3024094104766846,0.14051644504070282,1.531498670578003
34,0.030983630567789078,57.609840393066406,-0.9075886607170105,185.27137756347656,185.12234497070312,154.92430114746094,3.2938427925109863,0.13196347653865814,1.5344141721725464
35,0.030901657417416573,54.71615219116211,-0.9141697883605957,185.06703186035156,184.69778442382812,155.0804901123047,3.2853002548217773,0.12225336581468582,1.5361064672470093
36,0.02997024916112423,51.75080490112305,-0.9206054210662842,184.85617065429688,184.2862548828125,155.246337890625,3.276608943939209,0.11407973617315292,1.538076400756836
37,0.02967829816043377,48.94435119628906,-0.9261950850486755,184.6486358642578,183.9276580810547,155.41712951660156,3.268911361694336,0.10527563840150833,1.5404516458511353
38,0.02924901805818081,46.22474670410156,-0.931884229183197,184.4521942138672,183.51368713378906,155.59988403320312,3.261571168899536,0.09693643450737,1.5438145399093628
39,0.031129566952586174,43.565731048583984,-0.9375890493392944,184.25704956054688,183.1447296142578,155.77622985839844,3.252086877822876,0.08957596868276596,1.5463218688964844
40,0.030305836349725723,40.754302978515625,-0.9429062008857727,184.0561981201172,182.7832794189453,155.96890258789062,3.243786573410034,0.08265575766563416,1.5463052988052368
41,0.03132356144487858,38.27476119995117,-0.9478535056114197,183.8606719970703,182.4424285888672,156.1401824951172,3.2362172603607178,0.07732740044593811,1.5475175380706787
42,0.03134467825293541,36.090980529785156,-0.9521421790122986,183.67291259765625,182.13426208496094,156.33697509765625,3.2290525436401367,0.07077287137508392,1.5482724905014038
43,0.030139558017253876,33.836326599121094,-0.9562637209892273,183.4916534423828,181.8292694091797,156.52932739257812,3.221057415008545,0.0651124119758606,1.5501680374145508
44,0.03073931112885475,31.528411865234375,-0.960159420967102,183.30648803710938,181.54698181152344,156.7388153076172,3.213040590286255,0.059699252247810364,1.5528478622436523
45,0.029276695102453232,29.212505340576172,-0.9638176560401917,183.12017822265625,181.29823303222656,156.9365997314453,3.2054920196533203,0.053989242762327194,1.5537241697311401
46,0.028832932934165,27.02635955810547,-0.967132568359375,182.94314575195312,181.06114196777344,157.14187622070312,3.199402332305908,0.04918926581740379,1.554498553276062
47,0.027940718457102776,25.18720817565918,-0.9700042605400085,182.775146484375,180.8594207763672,157.35183715820312,3.193544864654541,0.04449455440044403,1.5544761419296265
