itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029643574729561806,227.9212188720703,-0.314243346452713,202.113037109375,151.78370666503906,164.5148468017578,3.3924314975738525,0.05526091158390045,0.5608067512512207
2,0.030798224732279778,228.5595703125,-0.32232484221458435,201.6397247314453,151.74765014648438,164.78541564941406,3.403327465057373,0.0624382384121418,0.5681765079498291
3,0.029256518930196762,228.52740478515625,-0.32996881008148193,201.16905212402344,151.816650390625,165.10009765625,3.411511182785034,0.06785503774881363,0.5777688026428223
4,0.03084440901875496,227.71160888671875,-0.33705243468284607,200.72422790527344,151.83914184570312,165.4323272705078,3.4214258193969727,0.07367555797100067,0.5849505662918091
5,0.02963525615632534,227.58489990234375,-0.34467217326164246,200.2987518310547,151.84210205078125,165.734619140625,3.427593469619751,0.08174456655979156,0.5902456641197205
6,0.030989857390522957,227.38380432128906,-0.35090163350105286,199.88290405273438,151.9698944091797,166.06936645507812,3.4360783100128174,0.08717276901006699,0.5925468802452087
7,0.030038602650165558,227.8441619873047,-0.3568041920661926,199.48602294921875,152.08607482910156,166.3878936767578,3.4431023597717285,0.09546776860952377,0.593325674533844
8,0.031532593071460724,228.4706268310547,-0.36281025409698486,199.08421325683594,152.10647583007812,166.73062133789062,3.448971748352051,0.10200689733028412,0.5995438098907471
9,0.03020869567990303,228.1221466064453,-0.3689264953136444,198.6688690185547,152.09646606445312,166.98699951171875,3.462707042694092,0.10841358453035355,0.6141093373298645
10,0.03145367093384266,227.46414184570312,-0.3770885765552521,198.23025512695312,152.1875457763672,167.21481323242188,3.47253680229187,0.11808530241250992,0.6220372319221497
11,0.03030432015657425,227.4114532470703,-0.3850061893463135,197.78802490234375,152.21998596191406,167.46591186523438,3.483337163925171,0.12842732667922974,0.6244208216667175
12,0.03045480139553547,228.50096130371094,-0.3928655683994293,197.3396759033203,152.32687377929688,167.70712280273438,3.4876246452331543,0.1401056945323944,0.6287814378738403
13,0.029732469469308853,228.43325805664062,-0.4005158543586731,196.86822509765625,152.4113006591797,167.96463012695312,3.4956116676330566,0.15240296721458435,0.6334066987037659
14,0.031120778992772102,228.88717651367188,-0.40948909521102905,196.4150848388672,152.52418518066406,168.14479064941406,3.506207227706909,0.17058850824832916,0.6346423029899597
15,0.03057197853922844,230.5177459716797,-0.41997265815734863,195.9548797607422,152.5729522705078,168.31390380859375,3.5155627727508545,0.18399201333522797,0.6424909830093384
16,0.03182360343635082,230.8368682861328,-0.42976537346839905,195.51698303222656,152.61878967285156,168.48585510253906,3.528416395187378,0.1955910325050354,0.6547821164131165
